2 	-3.94941 	3.15437e-18 	-0.0663901
2 	-3.84941 	3.15437e-18 	-0.0666769
2 	-3.75173 	3.15437e-18 	-0.0672323
2 	-3.65632 	1.41965e-18 	-0.0680397
2 	-3.56313 	1.0727e-18 	-0.0690846
2 	-3.47209 	6.45035e-18 	-0.0703538
2 	-3.38318 	8.70549e-18 	-0.0718356
2 	-3.29633 	7.49118e-18 	-0.073519
2 	-3.21149 	8.0116e-18 	-0.0753942
2 	-3.12863 	8.0116e-18 	-0.077452
2 	-3.04768 	8.53201e-18 	-0.0796838
2 	-2.96862 	9.91979e-18 	-0.0820813
2 	-2.8914 	9.91979e-18 	-0.0846363
2 	-2.81597 	9.91979e-18 	-0.0873412
2 	-2.74229 	1.13076e-17 	-0.090188
2 	-2.67032 	1.1828e-17 	-0.0931692
2 	-2.60002 	1.1828e-17 	-0.096277
2 	-2.53136 	1.35627e-17 	-0.0995035
2 	-2.46428 	1.52974e-17 	-0.102841
2 	-2.39877 	1.35627e-17 	-0.10628
2 	-2.33478 	1.1828e-17 	-0.109814
2 	-2.27227 	1.1828e-17 	-0.113433
2 	-2.21122 	1.1828e-17 	-0.117127
2 	-2.15158 	1.1828e-17 	-0.120889
2 	-2.09333 	1.1828e-17 	-0.124708
2 	-2.03643 	1.1828e-17 	-0.128573
2 	-1.98086 	1.1828e-17 	-0.132475
2 	-1.92657 	1.1828e-17 	-0.136402
2 	-1.87355 	1.1828e-17 	-0.140344
2 	-1.82175 	1.32158e-17 	-0.144289
2 	-1.77116 	1.46035e-17 	-0.148225
2 	-1.72174 	1.46035e-17 	-0.15214
2 	-1.67347 	1.59913e-17 	-0.156023
2 	-1.62633 	1.73791e-17 	-0.15986
2 	-1.58027 	1.73791e-17 	-0.163639
2 	-1.53529 	1.82465e-17 	-0.167347
2 	-1.49135 	2.05016e-17 	-0.17097
2 	-1.44843 	2.36241e-17 	-0.174493
2 	-1.40651 	2.62262e-17 	-0.177903
2 	-1.36556 	2.84813e-17 	-0.181181
2 	-1.32556 	3.29916e-17 	-0.184309
2 	-1.28649 	3.61141e-17 	-0.187266
2 	-1.24833 	3.69815e-17 	-0.190028
2 	-1.21106 	3.75019e-17 	-0.192569
2 	-1.17465 	3.85427e-17 	-0.19486
2 	-1.13908 	4.07979e-17 	-0.196874
2 	-1.10434 	4.3053e-17 	-0.198584
2 	-1.07041 	4.49612e-17 	-0.199969
2 	-1.03727 	4.54816e-17 	-0.201015
2 	-1.00489 	4.6349e-17 	-0.201722
2 	-0.973273 	4.72163e-17 	-0.2021
2 	-0.942385 	4.86041e-17 	-0.202177
2 	-0.912214 	4.99919e-17 	-0.201992
2 	-0.882745 	4.91245e-17 	-0.201596
2 	-0.853959 	4.82572e-17 	-0.201048
2 	-0.825842 	4.9645e-17 	-0.200412
2 	-0.798378 	5.10327e-17 	-0.199739
2 	-0.771552 	5.19001e-17 	-0.199041
2 	-0.745349 	5.36348e-17 	-0.198352
2 	-0.719754 	5.62369e-17 	-0.198065
2 	-0.699845 	5.83071e-17 	-0.198813
2 	-0.68521 	6.08834e-17 	-0.199388
2 	-0.677365 	6.33932e-17 	-0.200204
2 	-0.669883 	6.09745e-17 	-0.194573
2 	-0.655286 	6.10623e-17 	-0.195208
2 	-0.640003 	6.55725e-17 	-0.195944
2 	-0.624512 	6.73073e-17 	-0.196774
2 	-0.608816 	6.44227e-17 	-0.1977
2 	-0.592919 	6.22025e-17 	-0.198718
2 	-0.576827 	6.23132e-17 	-0.199828
2 	-0.560543 	6.18965e-17 	-0.201025
2 	-0.544072 	6.14725e-17 	-0.202306
2 	-0.53092 	6.1334e-17 	-0.20367
2 	-0.522548 	6.34909e-17 	-0.20005
2 	-0.510587 	6.52256e-17 	-0.201399
2 	-0.493583 	6.73073e-17 	-0.202844
2 	-0.476412 	6.59195e-17 	-0.204382
2 	-0.459078 	6.245e-17 	-0.206011
2 	-0.441588 	6.59195e-17 	-0.20773
2 	-0.423945 	6.9678e-17 	-0.209537
2 	-0.406157 	7.0201e-17 	-0.21143
2 	-0.388228 	7.19219e-17 	-0.213408
2 	-0.370165 	6.96876e-17 	-0.215469
2 	-0.351973 	6.77912e-17 	-0.217613
2 	-0.333658 	6.90083e-17 	-0.219844
2 	-0.315227 	6.70937e-17 	-0.222154
2 	-0.297948 	6.7935e-17 	-0.224534
2 	-0.28865 	7.00828e-17 	-0.223875
2 	-0.278039 	7.00828e-17 	-0.22645
2 	-0.259295 	7.18176e-17 	-0.229118
2 	-0.240459 	7.35523e-17 	-0.231883
