2 	-3.92422 	5.45855e-18 	1.15131 	0.000794699 	0
2 	-3.77531 	5.45855e-18 	1.15231 	0.00237715 	0
2 	-3.63159 	3.72383e-18 	1.15421 	0.00393661 	0
2 	-3.4929 	6.01323e-19 	1.15693 	0.00550385 	0
2 	-3.35905 	-7.86456e-19 	1.1604 	0.0070919 	0
2 	-3.22987 	-7.86456e-19 	1.16454 	0.00871702 	0
2 	-3.1052 	-7.86456e-19 	1.1693 	0.0103908 	0
2 	-2.98489 	-7.86456e-19 	1.17464 	0.0121227 	0
2 	-2.86878 	6.01323e-19 	1.18049 	0.0139201 	0
2 	-2.75672 	1.9891e-18 	1.18682 	0.0157885 	0
2 	-2.64858 	1.9891e-18 	1.19359 	0.0177314 	0
2 	-2.54421 	3.37688e-18 	1.20077 	0.0197508 	0
2 	-2.44349 	1.29521e-18 	1.20831 	0.0218469 	0
2 	-2.34629 	-2.17423e-18 	1.21619 	0.0240182 	0
2 	-2.25248 	-3.90896e-18 	1.22439 	0.0262617 	0
2 	-2.16194 	-5.64368e-18 	1.23287 	0.0285729 	0
2 	-2.07457 	-5.64368e-18 	1.24162 	0.0309457 	0
2 	-1.99025 	-5.64368e-18 	1.25061 	0.0333724 	0
2 	-1.90888 	-5.64368e-18 	1.25983 	0.0358441 	0
2 	-1.83034 	-5.64368e-18 	1.26927 	0.0383506 	0
2 	-1.75455 	-5.64368e-18 	1.27893 	0.04088 	0
2 	-1.6814 	-5.64368e-18 	1.28879 	0.0434202 	0
2 	-1.61081 	-5.64368e-18 	1.29886 	0.0459583 	0
2 	-1.54269 	-5.64368e-18 	1.30912 	0.0484821 	0
2 	-1.47694 	-5.64368e-18 	1.31949 	0.0509808 	0
2 	-1.41349 	-5.64368e-18 	1.32978 	0.0534458 	0
2 	-1.35225 	-5.64368e-18 	1.33957 	0.0558695 	0
2 	-1.29316 	-5.64368e-18 	1.34809 	0.0582417 	0
2 	-1.23613 	-5.64368e-18 	1.35412 	0.0605431 	0
2 	-1.18108 	-5.64368e-18 	1.35586 	0.0627341 	0
2 	-1.12797 	-5.64368e-18 	1.35101 	0.0647379 	0
2 	-1.0767 	-5.64368e-18 	1.33698 	0.0664219 	0
2 	-1.02723 	-5.64368e-18 	1.3113 	0.0675858 	0
2 	-0.979481 	-5.64368e-18 	1.27229 	0.0679662 	0
2 	-0.933403 	-5.64368e-18 	1.21959 	0.0672716 	0
2 	-0.888933 	-5.64368e-18 	1.15456 	0.0652558 	0
2 	-0.846017 	-5.64368e-18 	1.08004 	0.0617993 	0
2 	-0.804599 	-7.3784e-18 	0.999785 	0.056874 	0
2 	-0.764627 	-7.72535e-18 	0.917622 	0.0503569 	0
2 	-0.726052 	-6.33757e-18 	0.836863 	0.0427059 	0
2 	-0.704509 	-6.41885e-18 	0.770806 	0.0389634 	9.17368e-20
2 	-0.692539 	-8.45424e-18 	0.747747 	0.0148839 	-1.02176e-20
2 	-0.670957 	-1.04083e-17 	0.686296 	0.0131904 	-6.02017e-20
2 	-0.646302 	-1.21431e-17 	0.625872 	0.0109151 	6.48873e-20
2 	-0.621183 	-1.36804e-17 	0.566629 	0.00804614 	-5.67324e-20
2 	-0.595612 	-1.26785e-17 	0.508401 	0.00509829 	-1.35981e-19
2 	-0.569601 	-1.23774e-17 	0.450821 	0.00227361 	-5.77946e-20
2 	-0.543163 	-1.33917e-17 	0.393415 	-0.000534126 	6.14008e-20
2 	-0.528882 	-1.46823e-17 	0.335676 	-0.00325332 	-1.27279e-19
2 	-0.515356 	-1.50169e-17 	0.318224 	-0.0237785 	7.4296e-20
2 	-0.489068 	-1.14492e-17 	0.261593 	-0.0259846 	-6.22027e-20
2 	-0.461443 	-8.67362e-18 	0.203873 	-0.0278442 	-1.43977e-19
2 	-0.433456 	-1.07553e-17 	0.144832 	-0.029337 	5.41881e-21
2 	-0.405125 	-8.90537e-18 	0.0844176 	-0.0304476 	-6.9662e-20
2 	-0.37647 	-4.83695e-18 	0.0227658 	-0.0311619 	1.28973e-19
2 	-0.347511 	-4.92009e-18 	-0.039802 	-0.0314623 	5.30831e-20
2 	-0.318268 	-5.02323e-18 	-0.102779 	-0.0313213 	-4.5405e-20
2 	-0.288765 	-2.02435e-18 	-0.165479 	-0.0307085 	5.89547e-20
2 	-0.259692 	2.33703e-18 	-0.227043 	-0.0295942 	1.66142e-20
2 	-0.244764 	4.16334e-18 	-0.22317 	-0.0422159 	7.77617e-21
2 	-0.229065 	5.89806e-18 	-0.280288 	-0.0394296 	-3.95147e-20
2 	-0.198916 	7.63278e-18 	-0.334128 	-0.0359738 	-2.00034e-20
2 	-0.168599 	9.36751e-18 	-0.383484 	-0.0318533 	-1.83948e-20
2 	-0.138141 	9.36751e-18 	-0.427114 	-0.0270962 	-9.33563e-21
2 	-0.107565 	6.59195e-18 	-0.463802 	-0.0217584 	-2.73498e-20
2 	-0.0768974 	8.32667e-18 	-0.492435 	-0.0159266 	-2.26172e-21
