2 	-3.92422 	5.45855e-18 	-0.113405
2 	-3.77531 	5.45855e-18 	-0.114111
2 	-3.63159 	3.72383e-18 	-0.11546
2 	-3.4929 	6.01323e-19 	-0.117401
2 	-3.35905 	-7.86456e-19 	-0.119896
2 	-3.22987 	-7.86456e-19 	-0.122911
2 	-3.1052 	-7.86456e-19 	-0.126422
2 	-2.98489 	-7.86456e-19 	-0.130407
2 	-2.86878 	6.01323e-19 	-0.13485
2 	-2.75672 	1.9891e-18 	-0.139739
2 	-2.64858 	1.9891e-18 	-0.145061
2 	-2.54421 	3.37688e-18 	-0.150809
2 	-2.44349 	1.29521e-18 	-0.156977
2 	-2.34629 	-2.17423e-18 	-0.163559
2 	-2.25248 	-3.90896e-18 	-0.170551
2 	-2.16194 	-5.64368e-18 	-0.177952
2 	-2.07457 	-5.64368e-18 	-0.185758
2 	-1.99025 	-5.64368e-18 	-0.19397
2 	-1.90888 	-5.64368e-18 	-0.202588
2 	-1.83034 	-5.64368e-18 	-0.211612
2 	-1.75455 	-5.64368e-18 	-0.221044
2 	-1.6814 	-5.64368e-18 	-0.230886
2 	-1.61081 	-5.64368e-18 	-0.241142
2 	-1.54269 	-5.64368e-18 	-0.251815
2 	-1.47694 	-5.64368e-18 	-0.26291
2 	-1.41349 	-5.64368e-18 	-0.274429
2 	-1.35225 	-5.64368e-18 	-0.28637
2 	-1.29316 	-5.64368e-18 	-0.298719
2 	-1.23613 	-5.64368e-18 	-0.311443
2 	-1.18108 	-5.64368e-18 	-0.324476
2 	-1.12797 	-5.64368e-18 	-0.337706
2 	-1.0767 	-5.64368e-18 	-0.350967
2 	-1.02723 	-5.64368e-18 	-0.364035
2 	-0.979481 	-5.64368e-18 	-0.376645
2 	-0.933403 	-5.64368e-18 	-0.388526
2 	-0.888933 	-5.64368e-18 	-0.399438
2 	-0.846017 	-5.64368e-18 	-0.409224
2 	-0.804599 	-7.3784e-18 	-0.41785
2 	-0.764627 	-7.72535e-18 	-0.425392
2 	-0.726052 	-6.33757e-18 	-0.431631
2 	-0.704509 	-6.41885e-18 	-0.434713
2 	-0.692539 	-8.45424e-18 	-0.431253
2 	-0.670957 	-1.04083e-17 	-0.434941
2 	-0.646302 	-1.21431e-17 	-0.438612
2 	-0.621183 	-1.36804e-17 	-0.441784
2 	-0.595612 	-1.26785e-17 	-0.444572
2 	-0.569601 	-1.23774e-17 	-0.447028
2 	-0.543163 	-1.33917e-17 	-0.449126
2 	-0.528882 	-1.46823e-17 	-0.45077
2 	-0.515356 	-1.50169e-17 	-0.445579
2 	-0.489068 	-1.14492e-17 	-0.447243
2 	-0.461443 	-8.67362e-18 	-0.448517
2 	-0.433456 	-1.07553e-17 	-0.449387
2 	-0.405125 	-8.90537e-18 	-0.449843
2 	-0.37647 	-4.83695e-18 	-0.449885
2 	-0.347511 	-4.92009e-18 	-0.449524
2 	-0.318268 	-5.02323e-18 	-0.44878
2 	-0.288765 	-2.02435e-18 	-0.447695
2 	-0.259692 	2.33703e-18 	-0.446325
2 	-0.244764 	4.16334e-18 	-0.441408
2 	-0.229065 	5.89806e-18 	-0.440186
2 	-0.198916 	7.63278e-18 	-0.438812
2 	-0.168599 	9.36751e-18 	-0.437376
2 	-0.138141 	9.36751e-18 	-0.435977
2 	-0.107565 	6.59195e-18 	-0.434711
2 	-0.0768974 	8.32667e-18 	-0.433669
2 	-0.0461647 	1.11022e-17 	-0.432927
2 	-0.0153926 	1.11022e-17 	-0.432542
2 	0.0153926 	1.2837e-17 	-0.432542
2 	0.0461647 	1.45717e-17 	-0.432927
2 	0.0768974 	1.56125e-17 	-0.433669
2 	0.107565 	1.94289e-17 	-0.434711
2 	0.138141 	2.22045e-17 	-0.435977
