2 	-3.8991 	1.33412e-17 	1.12267 	0.0011598 	0
2 	-3.702 	1.33412e-17 	1.12429 	0.00345773 	0
2 	-3.51411 	9.87175e-18 	1.12735 	0.00570448 	0
2 	-3.33499 	9.87175e-18 	1.13167 	0.00793765 	0
2 	-3.16423 	1.33412e-17 	1.13714 	0.0101596 	0
2 	-3.00143 	1.4729e-17 	1.14365 	0.0123617 	0
2 	-2.84624 	1.4382e-17 	1.15109 	0.0145192 	0
2 	-2.69829 	1.4382e-17 	1.15939 	0.0165911 	0
2 	-2.55725 	1.4382e-17 	1.16845 	0.0185252 	0
2 	-2.42279 	1.26473e-17 	1.17819 	0.0202553 	0
2 	-2.29461 	1.09126e-17 	1.18853 	0.0217041 	0
2 	-2.17241 	9.52481e-18 	1.19942 	0.0227811 	0
2 	-2.05592 	9.52481e-18 	1.21076 	0.0233831 	0
2 	-1.94486 	1.09126e-17 	1.22252 	0.0233927 	0
2 	-1.83899 	1.26473e-17 	1.23463 	0.0226763 	0
2 	-1.73806 	1.09126e-17 	1.24706 	0.0210882 	0
2 	-1.64184 	9.17787e-18 	1.25978 	0.0184712 	0
2 	-1.55011 	1.09126e-17 	1.27271 	0.0146599 	0
2 	-1.46266 	1.23004e-17 	1.28567 	0.00948325 	0
2 	-1.3793 	1.19534e-17 	1.29808 	0.00275701 	0
2 	-1.29983 	1.19534e-17 	1.30863 	-0.00567756 	0
2 	-1.22406 	1.36881e-17 	1.31463 	-0.0159631 	0
2 	-1.15184 	1.36881e-17 	1.31152 	-0.0281731 	0
2 	-1.08298 	1.36881e-17 	1.29302 	-0.0423195 	0
2 	-1.01734 	1.50759e-17 	1.25235 	-0.0583656 	0
2 	-0.954763 	1.64637e-17 	1.18535 	-0.0763602 	0
2 	-0.895107 	1.68106e-17 	1.09396 	-0.096749 	0
2 	-0.838235 	1.54229e-17 	0.987037 	-0.12008 	0
2 	-0.784018 	1.36881e-17 	0.876059 	-0.14654 	0
2 	-0.732332 	1.50759e-17 	0.768866 	-0.178132 	0
2 	-0.699998 	1.65585e-17 	0.691001 	-0.209324 	2.26182e-20
2 	-0.688028 	1.83881e-17 	0.596297 	-0.191551 	-8.19476e-21
2 	-0.670957 	1.56125e-17 	0.53751 	-0.210431 	-4.95971e-21
2 	-0.646302 	7.63278e-18 	0.485521 	-0.230006 	3.42126e-21
2 	-0.621183 	5.89806e-18 	0.437011 	-0.25141 	8.57945e-21
2 	-0.595612 	7.34915e-18 	0.390004 	-0.274165 	-7.38715e-21
2 	-0.569601 	4.71862e-18 	0.343458 	-0.29803 	-1.43571e-20
2 	-0.543163 	1.46938e-18 	0.297027 	-0.322906 	-1.76764e-20
2 	-0.516314 	2.08748e-18 	0.250897 	-0.348688 	1.72442e-20
2 	-0.489068 	3.73451e-18 	0.205621 	-0.375244 	-2.37483e-20
2 	-0.461443 	5.71607e-18 	0.161966 	-0.402397 	1.58185e-20
2 	-0.443708 	7.22445e-18 	0.120796 	-0.42991 	-1.04768e-20
2 	-0.429626 	6.56142e-18 	0.0256447 	-0.358592 	9.90506e-21
2 	-0.405125 	7.97973e-18 	-0.0113056 	-0.383868 	-3.06083e-20
2 	-0.37647 	1.42247e-17 	-0.0427718 	-0.409084 	-3.97358e-21
2 	-0.347511 	1.70003e-17 	-0.0680467 	-0.434132 	-1.75372e-20
2 	-0.318268 	1.17961e-17 	-0.0866427 	-0.458823 	-7.41698e-21
2 	-0.288765 	8.32667e-18 	-0.0982923 	-0.482432 	8.41354e-21
2 	-0.259023 	1.00614e-17 	-0.102805 	-0.504524 	-1.71527e-20
2 	-0.229065 	1.14226e-17 	-0.100295 	-0.525081 	7.46651e-21
2 	-0.198916 	1.04554e-17 	-0.0911157 	-0.544055 	-3.44263e-20
2 	-0.168599 	1.22518e-17 	-0.0757729 	-0.561431 	9.72763e-22
2 	-0.138141 	1.51152e-17 	-0.0548727 	-0.577239 	8.712e-21
2 	-0.107565 	1.52724e-17 	-0.0290716 	-0.591547 	1.47001e-20
2 	-0.0768974 	1.62796e-17 	0.000970126 	-0.604379 	5.13657e-21
2 	-0.0461647 	1.57945e-17 	0.0346486 	-0.615797 	-4.20787e-22
2 	-0.0153926 	1.19091e-17 	0.0714262 	-0.625945 	-2.68457e-21
2 	0.0153926 	1.05214e-17 	0.110836 	-0.634914 	1.83018e-21
2 	0.0461647 	1.10241e-17 	0.152511 	-0.642742 	-6.62542e-21
2 	0.0768974 	1.14223e-17 	0.196151 	-0.649441 	-5.31017e-21
2 	0.107565 	1.19765e-17 	0.241504 	-0.655 	-1.67396e-20
2 	0.138141 	1.41611e-17 	0.288345 	-0.659384 	-1.42588e-20
2 	0.168599 	1.39431e-17 	0.336449 	-0.662549 	1.0799e-20
2 	0.198916 	1.16372e-17 	0.385581 	-0.664444 	2.43992e-20
2 	0.229065 	1.00457e-17 	0.435483 	-0.665024 	2.13262e-20
2 	0.259023 	8.32667e-18 	0.485872 	-0.66425 	-7.28986e-21
2 	0.288765 	6.59195e-18 	0.536444 	-0.662094 	-3.4895e-21
2 	0.318268 	7.63278e-18 	0.586885 	-0.658542 	9.12353e-23
2 	0.347511 	1.04083e-17 	0.636873 	-0.653592 	2.50386e-20
2 	0.37647 	1.49186e-17 	0.686087 	-0.647254 	-2.12955e-20
2 	0.405125 	1.94289e-17 	0.734216 	-0.639554 	1.23966e-19
2 	0.429626 	2.29289e-17 	0.780964 	-0.630528 	-1.00232e-20
2 	0.443708 	2.9143e-17 	0.731188 	-0.633227 	2.05756e-20
2 	0.461443 	3.31247e-17 	0.771345 	-0.622581 	-4.48685e-20
2 	0.489068 	3.68677e-17 	0.809976 	-0.611151 	6.55253e-20
2 	0.516314 	3.9384e-17 	0.846937 	-0.599024 	-7.76895e-20
2 	0.543163 	3.98935e-17 	0.882122 	-0.58631 	2.91419e-20
2 	0.569601 	3.82218e-17 	0.915464 	-0.573055 	6.05413e-20
2 	0.595612 	3.85105e-17 	0.946934 	-0.559153 	3.60079e-20
2 	0.621183 	4.26742e-17 	0.976535 	-0.544717 	-2.87398e-20
2 	0.646302 	4.44089e-17 	1.0043 	-0.530997 	-1.61656e-20
2 	0.670957 	4.44089e-17 	1.03028 	-0.519089 	1.78481e-20
2 	0.688028 	4.60136e-17 	1.05454 	-0.503197 	2.9087e-20
2 	0.699998 	4.73066e-17 	0.970203 	-0.491285 	-3.66644e-20
2 	0.732332 	4.69948e-17 	1.00172 	-0.458341 	0
2 	0.784018 	4.52601e-17 	1.02089 	-0.429058 	0
2 	0.838235 	4.35254e-17 	1.03828 	-0.397077 	0
2 	0.895107 	4.35254e-17 	1.05151 	-0.366329 	0
