2 	-0.00962122 	5.55112e-18 	-0.325231
2 	0.00962122 	8.32667e-18 	-0.321064
2 	0.0288604 	1.11022e-17 	-0.316709
2 	0.04809 	9.36751e-18 	-0.3122
2 	0.0673036 	9.36751e-18 	-0.30757
2 	0.0864948 	1.2837e-17 	-0.30285
2 	0.105657 	1.42247e-17 	-0.298075
2 	0.124785 	1.56125e-17 	-0.293275
2 	0.143871 	2.04697e-17 	-0.28848
2 	0.162909 	2.39392e-17 	-0.283719
2 	0.181893 	2.56739e-17 	-0.279016
2 	0.200818 	2.56739e-17 	-0.274396
2 	0.219677 	2.42861e-17 	-0.269879
2 	0.238464 	2.28983e-17 	-0.265483
2 	0.257173 	2.28983e-17 	-0.261227
2 	0.268046 	2.39956e-17 	-0.257122
2 	0.277337 	2.1834e-17 	-0.239911
2 	0.294334 	2.12488e-17 	-0.234328
2 	0.312775 	2.17327e-17 	-0.228974
2 	0.331116 	1.94289e-17 	-0.223864
2 	0.349351 	1.97153e-17 	-0.219013
2 	0.367475 	1.94479e-17 	-0.214432
2 	0.385482 	1.66758e-17 	-0.210132
2 	0.403368 	1.59595e-17 	-0.206123
2 	0.421128 	1.59595e-17 	-0.202423
2 	0.438757 	1.49186e-17 	-0.199036
2 	0.45625 	1.07553e-17 	-0.195924
2 	0.46635 	4.90671e-18 	-0.193178
2 	0.474991 	1.30739e-18 	-0.162702
2 	0.490812 	-7.2518e-20 	-0.159652
2 	0.507871 	1.16451e-18 	-0.156931
2 	0.524778 	5.08088e-18 	-0.154573
2 	0.541528 	6.74928e-18 	-0.152608
2 	0.558118 	7.97973e-18 	-0.151036
2 	0.574544 	1.00614e-17 	-0.149854
2 	0.590802 	1.21431e-17 	-0.149054
2 	0.600707 	1.43668e-17 	-0.148625
2 	0.608707 	1.21413e-17 	-0.115393
2 	0.622801 	9.23674e-18 	-0.115013
2 	0.638537 	1.07611e-17 	-0.114989
2 	0.654093 	1.07481e-17 	-0.115373
2 	0.669466 	1.2837e-17 	-0.116493
2 	0.684654 	1.49186e-17 	-0.118163
2 	0.699654 	1.42247e-17 	-0.117683
2 	0.719754 	1.52656e-17 	-0.113339
2 	0.745349 	1.52656e-17 	-0.108383
2 	0.771552 	1.52656e-17 	-0.103399
2 	0.798378 	1.38778e-17 	-0.0988166
2 	0.825842 	1.249e-17 	-0.0947061
2 	0.853959 	1.249e-17 	-0.0910442
2 	0.882745 	1.249e-17 	-0.0878115
2 	0.912214 	1.249e-17 	-0.0849849
2 	0.942385 	1.42247e-17 	-0.082532
2 	0.973273 	1.59595e-17 	-0.0804143
2 	1.00489 	1.59595e-17 	-0.0785901
2 	1.03727 	1.59595e-17 	-0.0770164
2 	1.07041 	1.59595e-17 	-0.0756516
2 	1.10434 	1.59595e-17 	-0.0744569
2 	1.13908 	1.59595e-17 	-0.0733972
2 	1.17465 	1.59595e-17 	-0.0724416
2 	1.21106 	1.59595e-17 	-0.0715636
2 	1.24833 	1.59595e-17 	-0.0707411
2 	1.28649 	1.42247e-17 	-0.0699555
2 	1.32556 	1.249e-17 	-0.0691915
2 	1.36556 	1.249e-17 	-0.0684366
2 	1.40651 	1.249e-17 	-0.0676805
2 	1.44843 	1.249e-17 	-0.0669145
2 	1.49135 	1.249e-17 	-0.0661317
2 	1.53529 	1.249e-17 	-0.0653263
2 	1.58027 	1.249e-17 	-0.0644933
2 	1.62633 	1.2837e-17 	-0.0636292
2 	1.67347 	1.31839e-17 	-0.062731
2 	1.72174 	1.14492e-17 	-0.0617966
2 	1.77116 	8.32667e-18 	-0.0608248
2 	1.82175 	6.93889e-18 	-0.0598153
2 	1.87355 	6.93889e-18 	-0.0587684
2 	1.92657 	6.93889e-18 	-0.0576852
2 	1.98086 	6.59195e-18 	-0.0565676
2 	2.03643 	4.51028e-18 	-0.055418
2 	2.09333 	2.77556e-18 	-0.0542396
2 	2.15158 	4.51028e-18 	-0.0530361
2 	2.21122 	7.97973e-18 	-0.0518115
2 	2.27227 	8.32667e-18 	-0.0505705
2 	2.33478 	7.97973e-18 	-0.0493182
2 	2.39877 	8.67362e-18 	-0.0480598
2 	2.46428 	7.97973e-18 	-0.046801
2 	2.53136 	6.245e-18 	-0.0455477
2 	2.60002 	1.73472e-18 	-0.044306
2 	2.67032 	3.46945e-19 	-0.043082
2 	2.74229 	2.08167e-18 	-0.0418822
2 	2.81597 	6.93889e-19 	-0.040713
2 	2.8914 	-2.08167e-18 	-0.0395809
2 	2.96862 	-1.73472e-18 	-0.0384927
2 	3.04768 	-1.73472e-18 	-0.0374549
2 	3.12863 	-3.46945e-18 	-0.0364745
2 	3.21149 	-1.73472e-18 	-0.0355581
2 	3.29633 	-1.04083e-18 	-0.0347129
2 	3.38318 	-3.46945e-19 	-0.0339458
2 	3.47209 	1.38778e-18 	-0.0332643
2 	3.56313 	-1.92593e-33 	-0.0326757
2 	3.65632 	-1.92593e-33 	-0.032188
2 	3.75173 	2.77556e-18 	-0.031809
2 	3.84941 	5.55112e-18 	-0.0315473
2 	3.94941 	4.5614e-18 	-0.0314118
