2 	-3.94941 	-5.89806e-18 	1.1364 	0.000481802 	0
2 	-3.84941 	-5.55112e-18 	1.13678 	0.00144451 	0
2 	-3.75173 	-6.93889e-18 	1.13752 	0.0024119 	0
2 	-3.65632 	-1.14492e-17 	1.1386 	0.00339986 	0
2 	-3.56313 	-1.45717e-17 	1.14 	0.00442155 	0
2 	-3.47209 	-1.31839e-17 	1.14171 	0.00548863 	0
2 	-3.38318 	-1.04083e-17 	1.1437 	0.00661075 	0
2 	-3.29633 	-7.63278e-18 	1.14598 	0.0077961 	0
2 	-3.21149 	-6.245e-18 	1.14852 	0.00905132 	0
2 	-3.12863 	-4.51028e-18 	1.15133 	0.0103818 	0
2 	-3.04768 	-4.16334e-18 	1.15438 	0.0117916 	0
2 	-2.96862 	-5.55112e-18 	1.15768 	0.0132837 	0
2 	-2.8914 	-4.16334e-18 	1.16123 	0.0148598 	0
2 	-2.81597 	-4.16334e-18 	1.165 	0.0165208 	0
2 	-2.74229 	-8.32667e-18 	1.16901 	0.0182664 	0
2 	-2.67032 	-1.11022e-17 	1.17324 	0.0200953 	0
2 	-2.60002 	-9.71445e-18 	1.17769 	0.0220055 	0
2 	-2.53136 	-8.32667e-18 	1.18236 	0.023994 	0
2 	-2.46428 	-8.32667e-18 	1.18725 	0.0260567 	0
2 	-2.39877 	-8.32667e-18 	1.19235 	0.028189 	0
2 	-2.33478 	-9.71445e-18 	1.19766 	0.0303853 	0
2 	-2.27227 	-1.11022e-17 	1.20318 	0.0326391 	0
2 	-2.21122 	-1.11022e-17 	1.20891 	0.0349435 	0
2 	-2.15158 	-1.11022e-17 	1.21485 	0.0372904 	0
2 	-2.09333 	-1.11022e-17 	1.221 	0.0396712 	0
2 	-2.03643 	-1.11022e-17 	1.22734 	0.0420764 	0
2 	-1.98086 	-1.11022e-17 	1.2339 	0.0444961 	0
2 	-1.92657 	-9.36751e-18 	1.24066 	0.0469193 	0
2 	-1.87355 	-7.63278e-18 	1.24762 	0.0493347 	0
2 	-1.82175 	-7.63278e-18 	1.2548 	0.05173 	0
2 	-1.77116 	-9.36751e-18 	1.26218 	0.0540926 	0
2 	-1.72174 	-9.36751e-18 	1.26977 	0.0564091 	0
2 	-1.67347 	-7.63278e-18 	1.27758 	0.0586656 	0
2 	-1.62633 	-7.63278e-18 	1.28562 	0.0608478 	0
2 	-1.58027 	-7.63278e-18 	1.29388 	0.062941 	0
2 	-1.53529 	-9.36751e-18 	1.30237 	0.0649302 	0
2 	-1.49135 	-9.71445e-18 	1.31109 	0.0667999 	0
2 	-1.44843 	-6.59195e-18 	1.32002 	0.0685343 	0
2 	-1.40651 	-3.46945e-18 	1.32911 	0.0701165 	0
2 	-1.36556 	-2.08167e-18 	1.3383 	0.0715284 	0
2 	-1.32556 	-2.08167e-18 	1.34744 	0.0727489 	0
2 	-1.28649 	-2.08167e-18 	1.35633 	0.0737531 	0
2 	-1.24833 	-2.08167e-18 	1.36468 	0.0745101 	0
2 	-1.21106 	-3.81639e-18 	1.37206 	0.0749805 	0
2 	-1.17465 	-5.55112e-18 	1.37793 	0.0751141 	0
2 	-1.13908 	-5.55112e-18 	1.3816 	0.0748469 	0
2 	-1.10434 	-7.28584e-18 	1.38228 	0.0740991 	0
2 	-1.07041 	-7.28584e-18 	1.37906 	0.0727741 	0
2 	-1.03727 	-4.16334e-18 	1.37105 	0.0707595 	0
2 	-1.00489 	-4.16334e-18 	1.35742 	0.067931 	0
2 	-0.973273 	-5.55112e-18 	1.33755 	0.0641597 	0
2 	-0.942385 	-7.28584e-18 	1.31111 	0.0593231 	0
2 	-0.912214 	-9.02056e-18 	1.27818 	0.0533186 	0
2 	-0.882745 	-9.02056e-18 	1.23929 	0.046077 	0
2 	-0.853959 	-9.02056e-18 	1.19537 	0.0375739 	0
2 	-0.825842 	-1.17961e-17 	1.14769 	0.0278396 	0
2 	-0.798378 	-1.45717e-17 	1.0977 	0.0169727 	0
2 	-0.771552 	-1.31839e-17 	1.04687 	0.00508817 	0
2 	-0.745349 	-1.04083e-17 	0.996535 	-0.00793868 	0
2 	-0.719754 	-5.89806e-18 	0.947761 	-0.0223141 	0
2 	-0.699654 	-2.42861e-18 	0.909339 	-0.0331298 	1.02692e-19
2 	-0.684654 	-2.08167e-18 	0.877124 	-0.038392 	-2.28777e-20
2 	-0.669466 	-3.46945e-19 	0.846514 	-0.0435212 	-7.19577e-20
2 	-0.654093 	-7.01095e-19 	0.817552 	-0.0494509 	-1.8897e-19
2 	-0.638537 	-1.90234e-18 	0.790204 	-0.0557113 	1.96083e-19
2 	-0.622801 	-6.51181e-19 	0.764358 	-0.0620952 	-4.07637e-20
2 	-0.608707 	-8.37713e-19 	0.739849 	-0.0685769 	-1.2456e-20
2 	-0.600707 	-1.38778e-18 	0.696447 	-0.0943337 	-5.70819e-20
2 	-0.590802 	-2.77556e-18 	0.673247 	-0.101625 	-8.95679e-20
2 	-0.574544 	3.46945e-19 	0.651055 	-0.109001 	-1.25804e-20
2 	-0.558118 	1.38778e-18 	0.629606 	-0.116436 	4.26922e-20
2 	-0.541528 	2.84616e-18 	0.608645 	-0.123916 	6.64612e-20
2 	-0.524778 	4.99414e-18 	0.587931 	-0.131432 	1.29356e-20
2 	-0.507871 	1.33799e-18 	0.567245 	-0.138981 	1.62056e-20
2 	-0.490812 	-5.92935e-19 	0.546394 	-0.146565 	6.52847e-20
2 	-0.474991 	2.99262e-18 	0.525215 	-0.154186 	-4.94635e-20
2 	-0.46635 	7.63278e-18 	0.484857 	-0.178563 	4.64514e-20
2 	-0.45625 	4.85723e-18 	0.463458 	-0.187019 	-8.58779e-20
2 	-0.438757 	2.42861e-18 	0.441493 	-0.195514 	6.6787e-20
2 	-0.421128 	4.51028e-18 	0.418888 	-0.204048 	-3.75643e-20
2 	-0.403368 	7.97973e-18 	0.395597 	-0.212623 	4.84511e-20
2 	-0.385482 	9.02137e-18 	0.371604 	-0.221239 	-5.85469e-20
2 	-0.367475 	7.54334e-18 	0.346912 	-0.229896 	-4.29106e-20
2 	-0.349351 	6.61816e-18 	0.321551 	-0.238591 	2.30368e-20
2 	-0.331116 	8.15323e-18 	0.295565 	-0.247323 	6.76129e-20
2 	-0.312775 	1.23652e-17 	0.26902 	-0.256088 	1.03386e-19
2 	-0.294334 	1.60446e-17 	0.241992 	-0.264879 	7.13759e-21
2 	-0.277337 	1.44918e-17 	0.214575 	-0.27369 	-1.02735e-19
2 	-0.268046 	1.17961e-17 	0.179177 	-0.29585 	3.49873e-20
2 	-0.257173 	1.59595e-17 	0.15203 	-0.30484 	-1.05062e-19
2 	-0.238464 	2.18575e-17 	0.124757 	-0.31376 	1.66066e-20
2 	-0.219677 	2.01228e-17 	0.0974817 	-0.322593 	7.2295e-20
2 	-0.200818 	1.21431e-17 	0.0703363 	-0.331323 	3.55846e-20
2 	-0.181893 	9.36751e-18 	0.0434584 	-0.33993 	-3.23037e-20
2 	-0.162909 	8.32667e-18 	0.0169902 	-0.348394 	2.49485e-20
2 	-0.143871 	7.28584e-18 	-0.00892199 	-0.356691 	2.68396e-20
2 	-0.124785 	6.93889e-18 	-0.0341289 	-0.364794 	1.86095e-20
2 	-0.105657 	2.42861e-18 	-0.0584776 	-0.372682 	1.82041e-21
2 	-0.0864948 	1.38778e-18 	-0.081817 	-0.380328 	4.4236e-22
2 	-0.0673036 	6.93889e-19 	-0.103995 	-0.387696 	-2.37969e-20
2 	-0.04809 	3.81639e-18 	-0.124857 	-0.394755 	-4.33819e-21
2 	-0.0288604 	7.28584e-18 	-0.144253 	-0.401472 	5.906e-21
2 	-0.00962122 	5.55112e-18 	-0.16203 	-0.407813 	2.13399e-21
2 	0.00962122 	8.32667e-18 	-0.178041 	-0.413741 	-1.61679e-21
2 	0.0288604 	1.11022e-17 	-0.192141 	-0.419221 	-6.24265e-21
2 	0.04809 	9.36751e-18 	-0.204189 	-0.424218 	1.13035e-20
2 	0.0673036 	9.36751e-18 	-0.214051 	-0.428698 	-1.60868e-21
2 	0.0864948 	1.2837e-17 	-0.221598 	-0.432628 	8.02215e-21
2 	0.105657 	1.42247e-17 	-0.226711 	-0.435979 	-1.81008e-21
2 	0.124785 	1.56125e-17 	-0.229277 	-0.438723 	-1.86699e-20
2 	0.143871 	2.04697e-17 	-0.229196 	-0.440837 	-2.05189e-20
2 	0.162909 	2.39392e-17 	-0.22638 	-0.442304 	-1.6482e-20
2 	0.181893 	2.56739e-17 	-0.220753 	-0.443107 	9.61359e-21
2 	0.200818 	2.56739e-17 	-0.212253 	-0.443237 	-2.87181e-20
2 	0.219677 	2.42861e-17 	-0.200839 	-0.44269 	-4.6223e-20
