2 	0.257173 	2.42861e-18 	-0.146905 	0.0135505 	5.8437e-20
2 	0.268046 	5.43405e-18 	-0.136377 	0.0145595 	-2.11972e-20
2 	0.277337 	7.08887e-18 	-0.139529 	0.0136358 	4.00538e-20
2 	0.294334 	7.37103e-18 	-0.128038 	0.014513 	4.0715e-22
2 	0.312775 	5.07936e-18 	-0.115808 	0.0153186 	-4.85823e-20
2 	0.331116 	3.81642e-18 	-0.102834 	0.0160522 	-3.07895e-20
2 	0.349351 	5.40385e-18 	-0.0891057 	0.0167145 	-1.08738e-20
2 	0.367475 	3.51011e-18 	-0.0746118 	0.0173066 	1.67992e-20
2 	0.385482 	-5.62978e-19 	-0.059335 	0.0178306 	1.87657e-20
2 	0.403368 	-2.08167e-18 	-0.0432539 	0.0182891 	-2.1114e-20
2 	0.421128 	-6.93889e-19 	-0.0263426 	0.018686 	2.53065e-20
2 	0.438757 	-2.42861e-18 	-0.00857085 	0.0190258 	-1.78258e-20
2 	0.45625 	-7.28584e-18 	0.0100965 	0.019314 	3.31505e-20
2 	0.46635 	-6.36899e-18 	0.0296985 	0.0195574 	-1.58996e-20
2 	0.474991 	-5.11109e-18 	0.0290928 	0.0181354 	9.54279e-21
2 	0.490812 	-6.31752e-18 	0.0498158 	0.0182968 	-8.48262e-21
2 	0.507871 	-4.3866e-18 	0.0715324 	0.0184315 	6.1883e-20
2 	0.524778 	-1.07739e-18 	0.0942859 	0.0185497 	-2.15009e-20
2 	0.541528 	-1.49065e-18 	0.118121 	0.0186623 	-3.95428e-20
2 	0.558118 	-3.46945e-18 	0.14308 	0.0187819 	-1.54997e-20
2 	0.574544 	-2.77556e-18 	0.169206 	0.0189222 	1.49961e-20
2 	0.590802 	-2.08167e-18 	0.196536 	0.0190984 	4.22789e-20
2 	0.600707 	-1.24568e-18 	0.225101 	0.0193266 	2.28231e-20
2 	0.608707 	-2.43034e-18 	0.224608 	0.0176199 	2.13842e-24
2 	0.622801 	-3.60021e-18 	0.254188 	0.0178643 	2.42814e-20
2 	0.638537 	-4.6779e-18 	0.284966 	0.0181926 	-1.00983e-19
2 	0.654093 	-5.0379e-18 	0.316935 	0.0186216 	1.02556e-19
2 	0.669466 	6.93889e-19 	0.350072 	0.0191655 	3.07438e-20
2 	0.684654 	-3.1225e-18 	0.384335 	0.0198484 	1.50683e-20
2 	0.699654 	-1.45717e-17 	0.41966 	0.0207316 	-5.90772e-20
2 	0.735117 	-1.80411e-17 	0.490941 	0.0227835 	0
2 	0.791802 	-1.80411e-17 	0.61284 	0.0265818 	0
2 	0.849836 	-1.80411e-17 	0.741884 	0.032432 	0
2 	0.909249 	-1.80411e-17 	0.870317 	0.0401282 	0
2 	0.970074 	-1.80411e-17 	0.988443 	0.0488364 	0
2 	1.03235 	-1.80411e-17 	1.08755 	0.0573991 	0
2 	1.0961 	-1.80411e-17 	1.16282 	0.0647385 	0
2 	1.16137 	-1.80411e-17 	1.21422 	0.0702404 	0
2 	1.22819 	-1.80411e-17 	1.24534 	0.073825 	0
2 	1.29659 	-1.80411e-17 	1.26133 	0.0757735 	0
2 	1.36663 	-1.80411e-17 	1.26724 	0.0765064 	0
2 	1.43833 	-1.80411e-17 	1.26705 	0.0764256 	0
2 	1.51173 	-1.80411e-17 	1.26353 	0.0758406 	0
2 	1.58688 	-1.80411e-17 	1.25834 	0.0749563 	0
2 	1.66382 	-1.80411e-17 	1.25237 	0.0738921 	0
2 	1.74258 	-1.63064e-17 	1.24607 	0.0727101 	0
2 	1.82322 	-1.63064e-17 	1.2396 	0.0714394 	0
2 	1.90578 	-2.11636e-17 	1.23303 	0.0700929 	0
2 	1.99029 	-2.56739e-17 	1.22637 	0.0686772 	0
2 	2.07682 	-2.70617e-17 	1.21964 	0.0671968 	0
2 	2.16541 	-2.84495e-17 	1.21284 	0.0656564 	0
2 	2.2561 	-3.1572e-17 	1.206 	0.064061 	0
2 	2.34894 	-3.19189e-17 	1.19913 	0.0624162 	0
2 	2.444 	-3.08781e-17 	1.19224 	0.0607274 	0
2 	2.54131 	-3.08781e-17 	1.18536 	0.0590007 	0
2 	2.64094 	-2.91434e-17 	1.17851 	0.0572417 	0
2 	2.74293 	-2.91434e-17 	1.1717 	0.0554563 	0
2 	2.84735 	-3.01842e-17 	1.16495 	0.0536499 	0
2 	2.95426 	-2.98372e-17 	1.15828 	0.0518281 	0
2 	3.0637 	-3.1572e-17 	1.1517 	0.0499959 	0
2 	3.17575 	-3.46945e-17 	1.14524 	0.0481583 	0
2 	3.29046 	-3.60822e-17 	1.1389 	0.0463195 	0
2 	3.4079 	-3.46945e-17 	1.1327 	0.044484 	0
2 	3.52813 	-3.1572e-17 	1.12665 	0.0426553 	0
2 	3.65122 	-3.1225e-17 	1.12076 	0.0408368 	0
2 	3.77723 	-3.26128e-17 	1.11504 	0.0390316 	0
2 	3.90625 	-3.40006e-17 	1.1095 	0.0372422 	0
2 	4.03832 	-3.57353e-17 	1.10415 	0.0354707 	0
2 	4.17354 	-3.60822e-17 	1.099 	0.0337189 	0
2 	4.31198 	-3.60822e-17 	1.09405 	0.0319881 	0
2 	4.4537 	-3.747e-17 	1.0893 	0.0302794 	0
2 	4.59879 	-4.02456e-17 	1.08477 	0.0285932 	0
2 	4.74734 	-4.16334e-17 	1.08045 	0.0269299 	0
2 	4.89941 	-4.16334e-17 	1.07635 	0.0252893 	0
2 	5.0551 	-4.16334e-17 	1.07246 	0.023671 	0
2 	5.2145 	-4.16334e-17 	1.0688 	0.0220743 	0
2 	5.37768 	-4.16334e-17 	1.06536 	0.020498 	0
2 	5.54474 	-4.16334e-17 	1.06214 	0.0189407 	0
2 	5.71577 	-4.16334e-17 	1.05914 	0.0174009 	0
2 	5.89087 	-4.33681e-17 	1.05637 	0.0158764 	0
2 	6.07013 	-4.3715e-17 	1.05383 	0.0143649 	0
2 	6.25366 	-4.23273e-17 	1.05152 	0.0128639 	0
2 	6.44155 	-4.26742e-17 	1.04943 	0.0113703 	0
2 	6.6339 	-4.12864e-17 	1.04758 	0.00988074 	0
2 	6.83083 	-4.09395e-17 	1.04597 	0.0083916 	0
2 	7.03244 	-4.09395e-17 	1.0446 	0.00689869 	0
2 	7.23884 	-4.12864e-17 	1.04348 	0.00539714 	0
2 	7.45015 	-4.30211e-17 	1.04262 	0.00388254 	0
2 	7.66648 	-4.30211e-17 	1.04204 	0.00234743 	0
2 	7.88796 	-4.36639e-17 	1.04173 	0.000788051 	0
