2 	-3.94941 	-6.93889e-19 	1.20177 	-0.00112776 	0
2 	-3.84941 	-6.59195e-18 	1.20214 	-0.00335579 	0
2 	-3.75173 	-9.71445e-18 	1.20286 	-0.00553248 	0
2 	-3.65632 	-1.07553e-17 	1.2039 	-0.0076578 	0
2 	-3.56313 	-1.00614e-17 	1.20524 	-0.00973317 	0
2 	-3.47209 	-6.59195e-18 	1.20685 	-0.011759 	0
2 	-3.38318 	-4.85723e-18 	1.20873 	-0.0137361 	0
2 	-3.29633 	-3.1225e-18 	1.21084 	-0.0156648 	0
2 	-3.21149 	-1.38778e-18 	1.21316 	-0.0175456 	0
2 	-3.12863 	-3.46945e-19 	1.21569 	-0.0193787 	0
2 	-3.04768 	2.42861e-18 	1.21839 	-0.0211643 	0
2 	-2.96862 	-3.46945e-19 	1.22126 	-0.0229023 	0
2 	-2.8914 	-2.08167e-18 	1.22428 	-0.0245929 	0
2 	-2.81597 	2.08167e-18 	1.22742 	-0.0262359 	0
2 	-2.74229 	5.20417e-18 	1.23069 	-0.0278311 	0
2 	-2.67032 	6.93889e-18 	1.23406 	-0.0293785 	0
2 	-2.60002 	9.71445e-18 	1.23752 	-0.0308778 	0
2 	-2.53136 	9.71445e-18 	1.24106 	-0.0323289 	0
2 	-2.46428 	6.93889e-18 	1.24466 	-0.0337315 	0
2 	-2.39877 	4.16334e-18 	1.24831 	-0.0350856 	0
2 	-2.33478 	1.38778e-18 	1.252 	-0.0363909 	0
2 	-2.27227 	3.1225e-18 	1.25572 	-0.0376475 	0
2 	-2.21122 	3.46945e-18 	1.25946 	-0.0388554 	0
2 	-2.15158 	2.08167e-18 	1.26321 	-0.0400145 	0
2 	-2.09333 	6.93889e-19 	1.26695 	-0.0411252 	0
2 	-2.03643 	-2.08167e-18 	1.27069 	-0.0421875 	0
2 	-1.98086 	-4.85723e-18 	1.27441 	-0.043202 	0
2 	-1.92657 	-6.245e-18 	1.27811 	-0.0441692 	0
2 	-1.87355 	-4.51028e-18 	1.28178 	-0.0450897 	0
2 	-1.82175 	-5.55112e-18 	1.28542 	-0.0459645 	0
2 	-1.77116 	-8.32667e-18 	1.28903 	-0.0467943 	0
2 	-1.72174 	-6.93889e-18 	1.2926 	-0.0475801 	0
2 	-1.67347 	-6.93889e-18 	1.29613 	-0.0483221 	0
2 	-1.62633 	-8.32667e-18 	1.29961 	-0.0490197 	0
2 	-1.58027 	-1.17961e-17 	1.30303 	-0.0496703 	0
2 	-1.53529 	-1.52656e-17 	1.30633 	-0.0502684 	0
2 	-1.49135 	-1.35308e-17 	1.30943 	-0.0508039 	0
2 	-1.44843 	-9.02056e-18 	1.3122 	-0.0512611 	0
2 	-1.40651 	-9.02056e-18 	1.31442 	-0.0516165 	0
2 	-1.36556 	-1.31839e-17 	1.3158 	-0.0518382 	0
2 	-1.32556 	-1.45717e-17 	1.31591 	-0.0518852 	0
2 	-1.28649 	-1.42247e-17 	1.31422 	-0.0517085 	0
2 	-1.24833 	-1.21431e-17 	1.31006 	-0.0512537 	0
2 	-1.21106 	-1.00614e-17 	1.30269 	-0.0504653 	0
2 	-1.17465 	-1.2837e-17 	1.29126 	-0.049294 	0
2 	-1.13908 	-1.73472e-17 	1.27498 	-0.0477042 	0
2 	-1.10434 	-2.15106e-17 	1.25309 	-0.045683 	0
2 	-1.07041 	-2.498e-17 	1.22503 	-0.0432471 	0
2 	-1.03727 	-2.39392e-17 	1.19049 	-0.0404471 	0
2 	-1.00489 	-2.56739e-17 	1.14948 	-0.037366 	0
2 	-0.973273 	-3.08781e-17 	1.10235 	-0.0341138 	0
2 	-0.942385 	-3.1225e-17 	1.04981 	-0.0308163 	0
2 	-0.912214 	-3.19189e-17 	0.992819 	-0.0276014 	0
2 	-0.882745 	-3.22659e-17 	0.932529 	-0.0245863 	0
2 	-0.853959 	-3.22659e-17 	0.870176 	-0.0218656 	0
2 	-0.825842 	-3.05311e-17 	0.806972 	-0.0195048 	0
2 	-0.798378 	-2.70617e-17 	0.744022 	-0.0175395 	0
2 	-0.771552 	-2.498e-17 	0.682274 	-0.0159889 	0
2 	-0.745349 	-2.28983e-17 	0.622483 	-0.0148627 	0
2 	-0.719754 	-2.42861e-17 	0.565212 	-0.0140699 	0
2 	-0.699776 	-3.00277e-17 	0.52008 	-0.0133779 	5.57358e-20
2 	-0.685009 	-3.38103e-17 	0.480628 	-0.012892 	2.98844e-20
2 	-0.670034 	-3.18472e-17 	0.442185 	-0.0126183 	1.09735e-19
2 	-0.654854 	-2.99338e-17 	0.404851 	-0.0125014 	-7.82939e-21
2 	-0.641125 	-3.14102e-17 	0.368702 	-0.0125084 	5.92291e-20
2 	-0.633384 	0 	0.367736 	-0.0144034 	3.01521e-20
2 	-0.623893 	-1.73472e-18 	0.332414 	-0.0144352 	2.94986e-21
2 	-0.608119 	-3.46945e-18 	0.298455 	-0.0145649 	-5.51292e-21
2 	-0.592155 	-3.96911e-18 	0.265865 	-0.0147728 	3.92887e-20
2 	-0.576003 	2.63136e-18 	0.234636 	-0.0150399 	-3.03396e-20
2 	-0.559668 	-1.5415e-18 	0.204745 	-0.0153484 	2.96045e-20
2 	-0.543155 	-1.25455e-18 	0.176162 	-0.0156817 	-1.30966e-20
2 	-0.526467 	1.64795e-18 	0.148846 	-0.0160242 	-4.16048e-21
2 	-0.509609 	2.11341e-18 	0.122755 	-0.0163618 	4.3471e-20
2 	-0.495884 	2.01069e-18 	0.0978426 	-0.0166818 	9.85455e-21
2 	-0.487331 	-1.73472e-18 	0.0963802 	-0.0180296 	-4.66829e-20
2 	-0.475402 	-3.46945e-18 	0.0728153 	-0.0182575 	4.89367e-21
2 	-0.458062 	-3.46945e-18 	0.0503738 	-0.0184447 	-6.73835e-20
2 	-0.440571 	-3.36045e-18 	0.0290062 	-0.0185821 	-4.47788e-20
2 	-0.422934 	0 	0.00866705 	-0.0186618 	-2.71219e-20
2 	-0.405156 	4.28251e-18 	-0.0106848 	-0.0186771 	7.29349e-20
2 	-0.387243 	6.91741e-18 	-0.0290854 	-0.0186226 	-3.19891e-21
2 	-0.3692 	9.1086e-18 	-0.0465659 	-0.018494 	4.68905e-20
2 	-0.351033 	8.54116e-18 	-0.063152 	-0.0182878 	-2.256e-20
2 	-0.332747 	4.23372e-18 	-0.0788644 	-0.0180016 	-2.84128e-20
2 	-0.314349 	-2.16586e-18 	-0.093719 	-0.0176341 	-1.94108e-21
2 	-0.295843 	-5.1066e-18 	-0.107727 	-0.0171846 	2.24962e-20
2 	-0.277488 	-5.24732e-18 	-0.120895 	-0.0166532 	9.8448e-21
2 	-0.268161 	9.02056e-18 	-0.118295 	-0.0172418 	1.43235e-20
2 	-0.258535 	9.02056e-18 	-0.130299 	-0.0165475 	2.37555e-20
2 	-0.239745 	7.97973e-18 	-0.141479 	-0.015773 	-4.44559e-21
2 	-0.220873 	8.67362e-18 	-0.151835 	-0.0149208 	1.88588e-20
2 	-0.201924 	1.04083e-17 	-0.161364 	-0.0139941 	-3.25785e-20
2 	-0.182905 	1.21431e-17 	-0.170061 	-0.0129967 	6.15487e-21
2 	-0.163823 	1.38778e-17 	-0.17792 	-0.011933 	4.34406e-21
2 	-0.144684 	1.21431e-17 	-0.184932 	-0.0108079 	8.52558e-21
2 	-0.125495 	1.05368e-17 	-0.191091 	-0.00962688 	-1.12285e-20
