2 	0.04809 	9.36751e-18 	-0.212056 	-0.00747214 	6.40263e-21
2 	0.0673036 	9.36751e-18 	-0.20957 	-0.00604038 	-9.23793e-22
2 	0.0864948 	1.2837e-17 	-0.206168 	-0.00462434 	4.69289e-21
2 	0.105657 	1.42247e-17 	-0.201854 	-0.00323138 	-1.00969e-21
2 	0.124785 	1.56125e-17 	-0.196634 	-0.00186842 	-1.1256e-20
2 	0.143871 	2.04697e-17 	-0.190514 	-0.000541879 	-1.26512e-20
2 	0.162909 	2.39392e-17 	-0.1835 	0.000740912 	-1.03662e-20
2 	0.181893 	2.56739e-17 	-0.1756 	0.00197341 	6.23451e-21
2 	0.200818 	2.56739e-17 	-0.166818 	0.00315083 	-1.84271e-20
2 	0.219677 	2.42861e-17 	-0.157161 	0.00426826 	-3.03788e-20
2 	0.238464 	2.28983e-17 	-0.146632 	0.00532123 	-9.59992e-21
2 	0.257173 	2.28983e-17 	-0.135232 	0.00630559 	5.90081e-20
2 	0.268046 	2.39956e-17 	-0.122962 	0.00721786 	-2.13692e-20
2 	0.277337 	2.1834e-17 	-0.12556 	0.00521327 	4.04062e-20
2 	0.294334 	2.12488e-17 	-0.112155 	0.00598697 	4.32017e-22
2 	0.312775 	2.17327e-17 	-0.0978612 	0.00668599 	-4.90612e-20
2 	0.331116 	1.94289e-17 	-0.0826694 	0.0073091 	-3.10758e-20
2 	0.349351 	1.97153e-17 	-0.0665683 	0.00785579 	-1.10294e-20
2 	0.367475 	1.94479e-17 	-0.049542 	0.0083263 	1.69384e-20
2 	0.385482 	1.66758e-17 	-0.0315704 	0.00872165 	1.89683e-20
2 	0.403368 	1.59595e-17 	-0.0126296 	0.00904376 	-2.13908e-20
2 	0.421128 	1.59595e-17 	0.007309 	0.00929549 	2.56798e-20
2 	0.438757 	1.49186e-17 	0.0282776 	0.00948075 	-1.80894e-20
2 	0.45625 	1.07553e-17 	0.0503122 	0.00960461 	3.36977e-20
2 	0.46635 	4.90671e-18 	0.0734517 	0.00967343 	-1.60722e-20
2 	0.474991 	1.30739e-18 	0.0738854 	0.00713502 	9.71983e-21
2 	0.490812 	-7.2518e-20 	0.098369 	0.00712572 	-8.54492e-21
2 	0.507871 	1.16451e-18 	0.124011 	0.00708159 	6.27476e-20
2 	0.524778 	5.08088e-18 	0.150847 	0.00701298 	-2.18652e-20
2 	0.541528 	6.74928e-18 	0.178912 	0.00693181 	-3.99468e-20
2 	0.558118 	7.97973e-18 	0.208235 	0.00685162 	-1.56463e-20
2 	0.574544 	1.00614e-17 	0.23884 	0.00678756 	1.52353e-20
2 	0.590802 	1.21431e-17 	0.270743 	0.00675637 	4.2765e-20
2 	0.600707 	1.43668e-17 	0.303947 	0.0067764 	2.31526e-20
2 	0.608707 	1.21413e-17 	0.304795 	0.00404235 	-1.7624e-23
2 	0.622801 	9.23674e-18 	0.339059 	0.00410591 	2.44948e-20
2 	0.638537 	1.07611e-17 	0.374502 	0.00425762 	-1.01934e-19
2 	0.654093 	1.07481e-17 	0.411071 	0.00451561 	1.03537e-19
2 	0.669466 	1.2837e-17 	0.448689 	0.00489636 	3.09327e-20
2 	0.684654 	1.49186e-17 	0.487254 	0.00543349 	1.5288e-20
2 	0.699654 	1.42247e-17 	0.526634 	0.00619527 	-5.52884e-20
2 	0.719754 	1.52656e-17 	0.572315 	0.00723339 	0
2 	0.745349 	1.52656e-17 	0.630148 	0.00823024 	0
2 	0.771552 	1.52656e-17 	0.690379 	0.00955641 	0
2 	0.798378 	1.38778e-17 	0.752416 	0.0113299 	0
2 	0.825842 	1.249e-17 	0.815475 	0.0135254 	0
2 	0.853959 	1.249e-17 	0.878587 	0.0161192 	0
2 	0.882745 	1.249e-17 	0.940632 	0.0190762 	0
2 	0.912214 	1.249e-17 	1.00039 	0.0223307 	0
2 	0.942385 	1.42247e-17 	1.05666 	0.0257863 	0
2 	0.973273 	1.59595e-17 	1.1083 	0.0293248 	0
2 	1.00489 	1.59595e-17 	1.15439 	0.0328171 	0
2 	1.03727 	1.59595e-17 	1.1943 	0.0361372 	0
2 	1.07041 	1.59595e-17 	1.22772 	0.0391757 	0
2 	1.10434 	1.59595e-17 	1.25471 	0.0418504 	0
2 	1.13908 	1.59595e-17 	1.27562 	0.0441123 	0
2 	1.17465 	1.59595e-17 	1.29105 	0.0459455 	0
2 	1.21106 	1.59595e-17 	1.30176 	0.0473631 	0
2 	1.24833 	1.59595e-17 	1.30857 	0.0484 	0
2 	1.28649 	1.42247e-17 	1.31228 	0.0491042 	0
2 	1.32556 	1.249e-17 	1.31365 	0.0495291 	0
2 	1.36556 	1.249e-17 	1.31332 	0.049727 	0
2 	1.40651 	1.249e-17 	1.31179 	0.0497447 	0
2 	1.44843 	1.249e-17 	1.30948 	0.0496213 	0
2 	1.49135 	1.249e-17 	1.30666 	0.049387 	0
2 	1.53529 	1.249e-17 	1.30354 	0.049064 	0
2 	1.58027 	1.249e-17 	1.30025 	0.0486671 	0
2 	1.62633 	1.2837e-17 	1.29686 	0.0482058 	0
2 	1.67347 	1.31839e-17 	1.29341 	0.0476852 	0
2 	1.72174 	1.14492e-17 	1.28992 	0.0471076 	0
2 	1.77116 	8.32667e-18 	1.2864 	0.0464736 	0
2 	1.82175 	6.93889e-18 	1.28284 	0.0457832 	0
2 	1.87355 	6.93889e-18 	1.27927 	0.0450354 	0
2 	1.92657 	6.93889e-18 	1.27566 	0.0442298 	0
2 	1.98086 	6.59195e-18 	1.27203 	0.0433658 	0
2 	2.03643 	4.51028e-18 	1.26837 	0.0424429 	0
2 	2.09333 	2.77556e-18 	1.26471 	0.0414609 	0
2 	2.15158 	4.51028e-18 	1.26103 	0.0404199 	0
2 	2.21122 	7.97973e-18 	1.25736 	0.03932 	0
2 	2.27227 	8.32667e-18 	1.2537 	0.0381615 	0
2 	2.33478 	7.97973e-18 	1.25005 	0.0369446 	0
2 	2.39877 	8.67362e-18 	1.24643 	0.03567 	0
2 	2.46428 	7.97973e-18 	1.24286 	0.034338 	0
2 	2.53136 	6.245e-18 	1.23933 	0.0329494 	0
2 	2.60002 	1.73472e-18 	1.23586 	0.0315046 	0
2 	2.67032 	3.46945e-19 	1.23247 	0.0300045 	0
2 	2.74229 	2.08167e-18 	1.22917 	0.0284495 	0
2 	2.81597 	6.93889e-19 	1.22596 	0.0268404 	0
2 	2.8914 	-2.08167e-18 	1.22287 	0.0251777 	0
2 	2.96862 	-1.73472e-18 	1.21991 	0.023462 	0
2 	3.04768 	-1.73472e-18 	1.2171 	0.0216939 	0
2 	3.12863 	-3.46945e-18 	1.21444 	0.0198737 	0
2 	3.21149 	-1.73472e-18 	1.21197 	0.0180018 	0
2 	3.29633 	-1.04083e-18 	1.20968 	0.0160783 	0
2 	3.38318 	-3.46945e-19 	1.20761 	0.0141033 	0
2 	3.47209 	1.38778e-18 	1.20577 	0.0120767 	0
2 	3.56313 	-1.92593e-33 	1.20418 	0.00999849 	0
2 	3.65632 	-1.92593e-33 	1.20287 	0.00786798 	0
2 	3.75173 	2.77556e-18 	1.20184 	0.00568514 	0
2 	3.84941 	5.55112e-18 	1.20114 	0.00344867 	0
2 	3.94941 	4.5614e-18 	1.20077 	0.00115895 	0
