2 	-0.507871 	1.33799e-18 	-0.177043
2 	-0.490812 	-5.92935e-19 	-0.177075
2 	-0.474991 	2.99262e-18 	-0.177092
2 	-0.46635 	7.63278e-18 	-0.177041
2 	-0.45625 	4.85723e-18 	-0.177056
2 	-0.438757 	2.42861e-18 	-0.177059
2 	-0.421128 	4.51028e-18 	-0.177049
2 	-0.403368 	7.97973e-18 	-0.177028
2 	-0.385482 	9.02137e-18 	-0.176997
2 	-0.367475 	7.54334e-18 	-0.176956
2 	-0.349351 	6.61816e-18 	-0.176907
2 	-0.331116 	8.15323e-18 	-0.17685
2 	-0.312775 	1.23652e-17 	-0.176787
2 	-0.294334 	1.60446e-17 	-0.176719
2 	-0.277337 	1.44918e-17 	-0.176647
2 	-0.268046 	1.17961e-17 	-0.176783
2 	-0.257173 	1.59595e-17 	-0.176727
2 	-0.238464 	2.18575e-17 	-0.176671
2 	-0.219677 	2.01228e-17 	-0.176616
2 	-0.200818 	1.21431e-17 	-0.176563
2 	-0.181893 	9.36751e-18 	-0.176513
2 	-0.162909 	8.32667e-18 	-0.176467
2 	-0.143871 	7.28584e-18 	-0.176427
2 	-0.124785 	6.93889e-18 	-0.176395
2 	-0.105657 	2.42861e-18 	-0.17637
2 	-0.0864948 	1.38778e-18 	-0.176354
2 	-0.0673036 	6.93889e-19 	-0.176348
2 	-0.04809 	3.81639e-18 	-0.176354
2 	-0.0288604 	7.28584e-18 	-0.17637
2 	-0.00962122 	5.55112e-18 	-0.176399
2 	0.00962122 	8.32667e-18 	-0.17644
2 	0.0288604 	1.11022e-17 	-0.176494
2 	0.04809 	9.36751e-18 	-0.176561
2 	0.0673036 	9.36751e-18 	-0.176641
2 	0.0864948 	1.2837e-17 	-0.176733
2 	0.105657 	1.42247e-17 	-0.176838
2 	0.124785 	1.56125e-17 	-0.176954
2 	0.143871 	2.04697e-17 	-0.177082
2 	0.162909 	2.39392e-17 	-0.177221
2 	0.181893 	2.56739e-17 	-0.177369
2 	0.200818 	2.56739e-17 	-0.177525
2 	0.219677 	2.42861e-17 	-0.177688
2 	0.238464 	2.28983e-17 	-0.177858
2 	0.257173 	2.28983e-17 	-0.178032
2 	0.268046 	2.39956e-17 	-0.17821
2 	0.277337 	2.1834e-17 	-0.177413
2 	0.294334 	2.12488e-17 	-0.177578
2 	0.312775 	2.17327e-17 	-0.177744
2 	0.331116 	1.94289e-17 	-0.17791
2 	0.349351 	1.97153e-17 	-0.178075
2 	0.367475 	1.94479e-17 	-0.178237
2 	0.385482 	1.66758e-17 	-0.178394
2 	0.403368 	1.59595e-17 	-0.178544
2 	0.421128 	1.59595e-17 	-0.178685
2 	0.438757 	1.49186e-17 	-0.178817
2 	0.45625 	1.07553e-17 	-0.178936
2 	0.46635 	4.90671e-18 	-0.179041
2 	0.474991 	1.30739e-18 	-0.177977
2 	0.490812 	-7.2518e-20 	-0.178067
2 	0.507871 	1.16451e-18 	-0.17814
2 	0.524778 	5.08088e-18 	-0.178196
2 	0.541528 	6.74928e-18 	-0.178233
2 	0.558118 	7.97973e-18 	-0.178247
2 	0.574544 	1.00614e-17 	-0.178238
2 	0.590802 	1.21431e-17 	-0.178202
2 	0.600707 	1.43668e-17 	-0.178139
2 	0.608707 	1.21413e-17 	-0.176918
2 	0.622801 	9.23674e-18 	-0.176841
2 	0.638537 	1.07611e-17 	-0.176734
2 	0.654093 	1.07481e-17 	-0.176599
2 	0.669466 	1.2837e-17 	-0.176433
2 	0.684654 	1.49186e-17 	-0.176216
2 	0.699654 	1.42247e-17 	-0.17593
2 	0.719754 	1.52656e-17 	-0.175662
2 	0.745349 	1.52656e-17 	-0.174894
2 	0.771552 	1.52656e-17 	-0.17392
2 	0.798378 	1.38778e-17 	-0.17282
2 	0.825842 	1.249e-17 	-0.171572
2 	0.853959 	1.249e-17 	-0.170151
2 	0.882745 	1.249e-17 	-0.168542
2 	0.912214 	1.249e-17 	-0.166737
2 	0.942385 	1.42247e-17 	-0.164731
2 	0.973273 	1.59595e-17 	-0.162524
2 	1.00489 	1.59595e-17 	-0.160121
2 	1.03727 	1.59595e-17 	-0.157532
2 	1.07041 	1.59595e-17 	-0.154775
2 	1.10434 	1.59595e-17 	-0.151869
2 	1.13908 	1.59595e-17 	-0.148835
2 	1.17465 	1.59595e-17 	-0.145697
2 	1.21106 	1.59595e-17 	-0.142475
2 	1.24833 	1.59595e-17 	-0.139187
2 	1.28649 	1.42247e-17 	-0.135852
2 	1.32556 	1.249e-17 	-0.132481
2 	1.36556 	1.249e-17 	-0.129086
2 	1.40651 	1.249e-17 	-0.125676
2 	1.44843 	1.249e-17 	-0.122256
2 	1.49135 	1.249e-17 	-0.118833
2 	1.53529 	1.249e-17 	-0.11541
2 	1.58027 	1.249e-17 	-0.111992
2 	1.62633 	1.2837e-17 	-0.108581
2 	1.67347 	1.31839e-17 	-0.105182
2 	1.72174 	1.14492e-17 	-0.101799
2 	1.77116 	8.32667e-18 	-0.0984339
2 	1.82175 	6.93889e-18 	-0.0950918
2 	1.87355 	6.93889e-18 	-0.0917766
2 	1.92657 	6.93889e-18 	-0.0884927
2 	1.98086 	6.59195e-18 	-0.0852444
2 	2.03643 	4.51028e-18 	-0.0820365
2 	2.09333 	2.77556e-18 	-0.0788737
2 	2.15158 	4.51028e-18 	-0.0757609
2 	2.21122 	7.97973e-18 	-0.0727032
2 	2.27227 	8.32667e-18 	-0.0697058
2 	2.33478 	7.97973e-18 	-0.0667738
2 	2.39877 	8.67362e-18 	-0.0639127
2 	2.46428 	7.97973e-18 	-0.061128
2 	2.53136 	6.245e-18 	-0.0584251
2 	2.60002 	1.73472e-18 	-0.0558097
2 	2.67032 	3.46945e-19 	-0.0532877
2 	2.74229 	2.08167e-18 	-0.050865
2 	2.81597 	6.93889e-19 	-0.0485476
2 	2.8914 	-2.08167e-18 	-0.0463419
2 	2.96862 	-1.73472e-18 	-0.0442542
2 	3.04768 	-1.73472e-18 	-0.0422913
2 	3.12863 	-3.46945e-18 	-0.0404602
2 	3.21149 	-1.73472e-18 	-0.0387684
2 	3.29633 	-1.04083e-18 	-0.0372237
2 	3.38318 	-3.46945e-19 	-0.0358345
2 	3.47209 	1.38778e-18 	-0.0346096
2 	3.56313 	-1.92593e-33 	-0.0335588
2 	3.65632 	-1.92593e-33 	-0.0326926
2 	3.75173 	2.77556e-18 	-0.0320226
2 	3.84941 	5.55112e-18 	-0.0315613
2 	3.94941 	4.5614e-18 	-0.031323
