2 	-3.92422 	5.45855e-18 	1.201 	-0.00151822 	0
2 	-3.77531 	5.45855e-18 	1.20183 	-0.00448802 	0
2 	-3.63159 	3.72383e-18 	1.20341 	-0.00735971 	0
2 	-3.4929 	6.01323e-19 	1.20566 	-0.0101208 	0
2 	-3.35905 	-7.86456e-19 	1.2085 	-0.0127783 	0
2 	-3.22987 	-7.86456e-19 	1.21186 	-0.0153311 	0
2 	-3.1052 	-7.86456e-19 	1.21569 	-0.0177792 	0
2 	-2.98489 	-7.86456e-19 	1.21992 	-0.0201227 	0
2 	-2.86878 	6.01323e-19 	1.22449 	-0.0223608 	0
2 	-2.75672 	1.9891e-18 	1.22935 	-0.0244929 	0
2 	-2.64858 	1.9891e-18 	1.23446 	-0.0265182 	0
2 	-2.54421 	3.37688e-18 	1.23976 	-0.0284357 	0
2 	-2.44349 	1.29521e-18 	1.24521 	-0.030245 	0
2 	-2.34629 	-2.17423e-18 	1.25077 	-0.0319454 	0
2 	-2.25248 	-3.90896e-18 	1.25641 	-0.0335367 	0
2 	-2.16194 	-5.64368e-18 	1.26208 	-0.0350192 	0
2 	-2.07457 	-5.64368e-18 	1.26776 	-0.0363935 	0
2 	-1.99025 	-5.64368e-18 	1.27342 	-0.037661 	0
2 	-1.90888 	-5.64368e-18 	1.27904 	-0.0388235 	0
2 	-1.83034 	-5.64368e-18 	1.28459 	-0.0398838 	0
2 	-1.75455 	-5.64368e-18 	1.29008 	-0.040845 	0
2 	-1.6814 	-5.64368e-18 	1.29548 	-0.0417092 	0
2 	-1.61081 	-5.64368e-18 	1.30075 	-0.0424751 	0
2 	-1.54269 	-5.64368e-18 	1.3058 	-0.0431327 	0
2 	-1.47694 	-5.64368e-18 	1.31036 	-0.0436555 	0
2 	-1.41349 	-5.64368e-18 	1.31392 	-0.0439914 	0
2 	-1.35225 	-5.64368e-18 	1.31557 	-0.0440548 	0
2 	-1.29316 	-5.64368e-18 	1.31393 	-0.043723 	0
2 	-1.23613 	-5.64368e-18 	1.30703 	-0.0428453 	0
2 	-1.18108 	-5.64368e-18 	1.29247 	-0.0412679 	0
2 	-1.12797 	-5.64368e-18 	1.26766 	-0.0388765 	0
2 	-1.0767 	-5.64368e-18 	1.23033 	-0.0356493 	0
2 	-1.02723 	-5.64368e-18 	1.17911 	-0.0317023 	0
2 	-0.979481 	-5.64368e-18 	1.11404 	-0.0272999 	0
2 	-0.933403 	-5.64368e-18 	1.0368 	-0.022814 	0
2 	-0.888933 	-5.64368e-18 	0.95043 	-0.018637 	0
2 	-0.846017 	-5.64368e-18 	0.858776 	-0.0150904 	0
2 	-0.804599 	-7.3784e-18 	0.765715 	-0.0123856 	0
2 	-0.764627 	-7.72535e-18 	0.674568 	-0.010622 	0
2 	-0.726052 	-6.33757e-18 	0.587785 	-0.00962487 	0
2 	-0.704509 	-6.41885e-18 	0.518291 	-0.00873404 	3.90428e-20
2 	-0.692539 	-8.45424e-18 	0.519207 	-0.0123142 	-4.0094e-21
2 	-0.670957 	-1.04083e-17 	0.456471 	-0.0116155 	-2.56688e-20
2 	-0.646302 	-1.21431e-17 	0.396346 	-0.0114449 	2.76538e-20
2 	-0.621183 	-1.36804e-17 	0.339206 	-0.0116255 	-2.36098e-20
2 	-0.595612 	-1.26785e-17 	0.285253 	-0.0120372 	-5.70389e-20
2 	-0.569601 	-1.23774e-17 	0.234553 	-0.0126024 	-2.4324e-20
2 	-0.543163 	-1.33917e-17 	0.187074 	-0.0132466 	2.54287e-20
2 	-0.528882 	-1.46823e-17 	0.142713 	-0.0139003 	-5.28746e-20
2 	-0.515356 	-1.50169e-17 	0.140221 	-0.016517 	3.11326e-20
2 	-0.489068 	-1.14492e-17 	0.0992383 	-0.0170276 	-2.57397e-20
2 	-0.461443 	-8.67362e-18 	0.0612115 	-0.0174323 	-6.04963e-20
2 	-0.433456 	-1.07553e-17 	0.0259507 	-0.0176889 	2.78259e-21
2 	-0.405125 	-8.90537e-18 	-0.00671372 	-0.0177633 	-2.8935e-20
2 	-0.37647 	-4.83695e-18 	-0.0369227 	-0.0176345 	5.39348e-20
2 	-0.347511 	-4.92009e-18 	-0.064787 	-0.0172892 	2.20509e-20
2 	-0.318268 	-5.02323e-18 	-0.0903832 	-0.0167165 	-1.89714e-20
2 	-0.288765 	-2.02435e-18 	-0.113757 	-0.015914 	2.46771e-20
2 	-0.259692 	2.33703e-18 	-0.134925 	-0.014885 	6.84696e-21
2 	-0.244764 	4.16334e-18 	-0.131135 	-0.0163906 	3.13777e-21
2 	-0.229065 	5.89806e-18 	-0.149442 	-0.0149855 	-1.67887e-20
2 	-0.198916 	7.63278e-18 	-0.165571 	-0.0133707 	-8.39435e-21
2 	-0.168599 	9.36751e-18 	-0.179494 	-0.0115649 	-7.75278e-21
2 	-0.138141 	9.36751e-18 	-0.191176 	-0.00959048 	-4.04671e-21
2 	-0.107565 	6.59195e-18 	-0.200577 	-0.00747328 	-1.1697e-20
2 	-0.0768974 	8.32667e-18 	-0.207658 	-0.00524214 	-9.90869e-22
2 	-0.0461647 	1.11022e-17 	-0.21239 	-0.00292819 	-2.9086e-21
2 	-0.0153926 	1.11022e-17 	-0.214747 	-0.000564288 	4.31497e-22
2 	0.0153926 	1.2837e-17 	-0.214719 	0.00181552 	5.14589e-22
2 	0.0461647 	1.45717e-17 	-0.212306 	0.00417686 	2.43678e-21
2 	0.0768974 	1.56125e-17 	-0.20752 	0.00648581 	8.01142e-22
2 	0.107565 	1.94289e-17 	-0.200385 	0.00870941 	1.16248e-20
2 	0.138141 	2.22045e-17 	-0.190934 	0.0108164 	4.36005e-22
2 	0.168599 	2.04697e-17 	-0.179204 	0.012778 	1.04685e-20
2 	0.198916 	1.70003e-17 	-0.165236 	0.0145681 	1.01596e-20
2 	0.229065 	1.35308e-17 	-0.149067 	0.0161642 	1.05658e-20
2 	0.244764 	1.25088e-17 	-0.130726 	0.0175477 	3.70361e-21
2 	0.259692 	1.3805e-17 	-0.134466 	0.0161565 	7.94004e-21
2 	0.288765 	1.39351e-17 	-0.113265 	0.0171634 	-3.20126e-20
2 	0.318268 	1.16301e-17 	-0.0898665 	0.017941 	1.64049e-20
2 	0.347511 	1.05189e-17 	-0.0642558 	0.0184859 	-2.20488e-20
2 	0.37647 	1.0949e-17 	-0.0363885 	0.0188001 	-5.43485e-20
2 	0.405125 	1.12174e-17 	-0.00618914 	0.0188902 	3.57897e-20
2 	0.433456 	1.11022e-17 	0.0264511 	0.0187742 	-8.40811e-22
2 	0.461443 	1.21431e-17 	0.0616736 	0.0184777 	5.73534e-20
2 	0.489068 	1.66533e-17 	0.0996489 	0.0180314 	3.15316e-20
2 	0.515356 	2.0221e-17 	0.140568 	0.017477 	-3.78327e-20
2 	0.528882 	1.84739e-17 	0.143184 	0.0149642 	5.22328e-20
2 	0.543163 	1.40169e-17 	0.187476 	0.0142644 	-2.9771e-20
2 	0.569601 	1.55517e-17 	0.23488 	0.0135725 	2.35467e-20
2 	0.595612 	1.77659e-17 	0.285502 	0.0129588 	6.47489e-20
2 	0.621183 	1.69375e-17 	0.339379 	0.0124977 	5.77948e-20
2 	0.646302 	1.9082e-17 	0.396452 	0.0122688 	-2.30054e-20
2 	0.670957 	1.80411e-17 	0.456525 	0.0123956 	2.51398e-20
2 	0.692539 	1.43523e-17 	0.519231 	0.0130466 	3.16481e-21
2 	0.704509 	1.11835e-17 	0.518483 	0.00952563 	-3.9552e-20
2 	0.726052 	8.928e-18 	0.58796 	0.0103267 	0
2 	0.764627 	7.54022e-18 	0.674734 	0.0112593 	0
2 	0.804599 	9.27494e-18 	0.765884 	0.01296 	0
2 	0.846017 	1.23974e-17 	0.858964 	0.0155993 	0
2 	0.888933 	1.23974e-17 	0.950653 	0.0190817 	0
2 	0.933403 	1.23974e-17 	1.03707 	0.0231976 	0
2 	0.979481 	1.37852e-17 	1.11436 	0.0276255 	0
2 	1.02723 	1.72547e-17 	1.17948 	0.0319734 	0
2 	1.0767 	1.79486e-17 	1.23073 	0.0358694 	0
2 	1.12797 	2.00302e-17 	1.26808 	0.0390492 	0
2 	1.18108 	2.34997e-17 	1.29289 	0.0413971 	0
2 	1.23613 	2.00302e-17 	1.30745 	0.0429348 	0
2 	1.29316 	1.86424e-17 	1.31433 	0.0437768 	0
2 	1.35225 	2.07241e-17 	1.31595 	0.044077 	0
2 	1.41349 	2.07241e-17 	1.31426 	0.0439861 	0
2 	1.47694 	2.07241e-17 	1.31067 	0.0436263 	0
2 	1.54269 	2.07241e-17 	1.30609 	0.0430834 	0
2 	1.61081 	2.07241e-17 	1.30101 	0.042409 	0
2 	1.6814 	2.07241e-17 	1.29571 	0.0416294 	0
2 	1.75455 	1.72547e-17 	1.29028 	0.0407544 	0
2 	1.83034 	1.55199e-17 	1.28477 	0.0397851 	0
2 	1.90888 	1.72547e-17 	1.27919 	0.0387192 	0
2 	1.99025 	1.72547e-17 	1.27355 	0.0375532 	0
2 	2.07457 	1.72547e-17 	1.26787 	0.0362844 	0
2 	2.16194 	1.55199e-17 	1.26217 	0.0349104 	0
2 	2.25248 	1.55199e-17 	1.25648 	0.0334299 	0
2 	2.34629 	1.72547e-17 	1.25083 	0.0318419 	0
2 	2.44349 	1.55199e-17 	1.24525 	0.030146 	0
2 	2.54421 	1.37852e-17 	1.23978 	0.0283422 	0
2 	2.64858 	1.37852e-17 	1.23447 	0.0264309 	0
2 	2.75672 	1.5173e-17 	1.22935 	0.0244125 	0
2 	2.86878 	1.65608e-17 	1.22448 	0.0222878 	0
2 	2.98489 	1.65608e-17 	1.2199 	0.0200575 	0
2 	3.1052 	1.65608e-17 	1.21567 	0.0177221 	0
2 	3.22987 	1.65608e-17 	1.21183 	0.0152823 	0
2 	3.35905 	1.65608e-17 	1.20846 	0.0127381 	0
2 	3.4929 	1.65608e-17 	1.20562 	0.0100892 	0
2 	3.63159 	1.30913e-17 	1.20337 	0.0073369 	0
2 	3.77531 	1.30913e-17 	1.20179 	0.00447418 	0
2 	3.92422 	1.62197e-17 	1.20096 	0.00151357 	0
