2 	-0.347511 	-4.92009e-18 	-0.187014
2 	-0.318268 	-5.02323e-18 	-0.186832
2 	-0.288765 	-2.02435e-18 	-0.186643
2 	-0.259692 	2.33703e-18 	-0.186452
2 	-0.244764 	4.16334e-18 	-0.187167
2 	-0.229065 	5.89806e-18 	-0.186981
2 	-0.198916 	7.63278e-18 	-0.186804
2 	-0.168599 	9.36751e-18 	-0.186642
2 	-0.138141 	9.36751e-18 	-0.186499
2 	-0.107565 	6.59195e-18 	-0.186379
2 	-0.0768974 	8.32667e-18 	-0.186287
2 	-0.0461647 	1.11022e-17 	-0.186226
2 	-0.0153926 	1.11022e-17 	-0.186196
2 	0.0153926 	1.2837e-17 	-0.186199
2 	0.0461647 	1.45717e-17 	-0.186236
2 	0.0768974 	1.56125e-17 	-0.186304
2 	0.107565 	1.94289e-17 	-0.186402
2 	0.138141 	2.22045e-17 	-0.186526
2 	0.168599 	2.04697e-17 	-0.186673
2 	0.198916 	1.70003e-17 	-0.186838
2 	0.229065 	1.35308e-17 	-0.187017
2 	0.244764 	1.25088e-17 	-0.187203
2 	0.259692 	1.3805e-17 	-0.186556
2 	0.288765 	1.39351e-17 	-0.186752
2 	0.318268 	1.16301e-17 	-0.186945
2 	0.347511 	1.05189e-17 	-0.187128
2 	0.37647 	1.0949e-17 	-0.187298
2 	0.405125 	1.12174e-17 	-0.187448
2 	0.433456 	1.11022e-17 	-0.18757
2 	0.461443 	1.21431e-17 	-0.187661
2 	0.489068 	1.66533e-17 	-0.187716
2 	0.515356 	2.0221e-17 	-0.187728
2 	0.528882 	1.84739e-17 	-0.187024
2 	0.543163 	1.40169e-17 	-0.187009
2 	0.569601 	1.55517e-17 	-0.186942
2 	0.595612 	1.77659e-17 	-0.186817
2 	0.621183 	1.69375e-17 	-0.186629
2 	0.646302 	1.9082e-17 	-0.186372
2 	0.670957 	1.80411e-17 	-0.186016
2 	0.692539 	1.43523e-17 	-0.185547
2 	0.704509 	1.11835e-17 	-0.184857
2 	0.726052 	8.928e-18 	-0.184423
2 	0.764627 	7.54022e-18 	-0.183411
2 	0.804599 	9.27494e-18 	-0.182047
2 	0.846017 	1.23974e-17 	-0.180351
2 	0.888933 	1.23974e-17 	-0.178263
2 	0.933403 	1.23974e-17 	-0.175728
2 	0.979481 	1.37852e-17 	-0.172725
2 	1.02723 	1.72547e-17 	-0.169261
2 	1.0767 	1.79486e-17 	-0.165374
2 	1.12797 	2.00302e-17 	-0.161124
2 	1.18108 	2.34997e-17 	-0.156582
2 	1.23613 	2.00302e-17 	-0.151821
2 	1.29316 	1.86424e-17 	-0.146902
2 	1.35225 	2.07241e-17 	-0.141877
2 	1.41349 	2.07241e-17 	-0.136783
2 	1.47694 	2.07241e-17 	-0.131646
2 	1.54269 	2.07241e-17 	-0.126488
2 	1.61081 	2.07241e-17 	-0.121324
2 	1.6814 	2.07241e-17 	-0.116169
2 	1.75455 	1.72547e-17 	-0.111037
2 	1.83034 	1.55199e-17 	-0.105943
2 	1.90888 	1.72547e-17 	-0.100903
2 	1.99025 	1.72547e-17 	-0.0959332
2 	2.07457 	1.72547e-17 	-0.0910504
2 	2.16194 	1.55199e-17 	-0.0862727
2 	2.25248 	1.55199e-17 	-0.0816184
2 	2.34629 	1.72547e-17 	-0.0771064
2 	2.44349 	1.55199e-17 	-0.0727561
2 	2.54421 	1.37852e-17 	-0.0685874
2 	2.64858 	1.37852e-17 	-0.0646206
2 	2.75672 	1.5173e-17 	-0.0608767
2 	2.86878 	1.65608e-17 	-0.0573776
2 	2.98489 	1.65608e-17 	-0.0541461
2 	3.1052 	1.65608e-17 	-0.0512061
2 	3.22987 	1.65608e-17 	-0.0485835
2 	3.35905 	1.65608e-17 	-0.0463062
2 	3.4929 	1.65608e-17 	-0.044405
2 	3.63159 	1.30913e-17 	-0.0429142
2 	3.77531 	1.30913e-17 	-0.0418733
2 	3.92422 	1.62197e-17 	-0.0413264
