2 	-0.162909 	-3.46945e-18 	-0.331113
2 	-0.143871 	-6.245e-18 	-0.345805
2 	-0.124785 	-5.20417e-18 	-0.360271
2 	-0.105657 	-6.93889e-18 	-0.374373
2 	-0.0864948 	-1.00614e-17 	-0.388032
2 	-0.0673036 	-9.02056e-18 	-0.401249
2 	-0.04809 	-7.63278e-18 	-0.413999
2 	-0.0288604 	-5.89806e-18 	-0.426243
2 	-0.00962122 	-2.42861e-18 	-0.437944
2 	0.00962122 	3.46945e-19 	-0.449071
2 	0.0288604 	1.38778e-18 	-0.459594
2 	0.04809 	-3.46945e-19 	-0.469486
2 	0.0673036 	-2.08167e-18 	-0.478723
2 	0.0864948 	-3.46945e-19 	-0.487286
2 	0.105657 	1.04083e-18 	-0.495158
2 	0.124785 	6.93889e-19 	-0.502328
2 	0.143871 	1.04083e-18 	-0.508788
2 	0.162909 	1.04083e-18 	-0.514535
2 	0.181893 	2.08167e-18 	-0.519569
2 	0.200818 	2.42861e-18 	-0.523896
2 	0.219677 	-3.46945e-19 	-0.527523
2 	0.238464 	-6.93889e-19 	-0.530463
2 	0.257173 	2.42861e-18 	-0.532729
2 	0.268046 	5.43405e-18 	-0.534338
2 	0.277337 	7.08887e-18 	-0.495505
2 	0.294334 	7.37103e-18 	-0.496554
2 	0.312775 	5.07936e-18 	-0.497055
2 	0.331116 	3.81642e-18 	-0.497026
2 	0.349351 	5.40385e-18 	-0.496487
2 	0.367475 	3.51011e-18 	-0.495461
2 	0.385482 	-5.62978e-19 	-0.493969
2 	0.403368 	-2.08167e-18 	-0.492036
2 	0.421128 	-6.93889e-19 	-0.489685
2 	0.438757 	-2.42861e-18 	-0.486942
2 	0.45625 	-7.28584e-18 	-0.483834
2 	0.46635 	-6.36899e-18 	-0.480386
2 	0.474991 	-5.11109e-18 	-0.438198
2 	0.490812 	-6.31752e-18 	-0.435237
2 	0.507871 	-4.3866e-18 	-0.432053
2 	0.524778 	-1.07739e-18 	-0.428669
2 	0.541528 	-1.49065e-18 	-0.425108
2 	0.558118 	-3.46945e-18 	-0.421394
2 	0.574544 	-2.77556e-18 	-0.41755
2 	0.590802 	-2.08167e-18 	-0.413601
2 	0.600707 	-1.24568e-18 	-0.409576
2 	0.608707 	-2.43034e-18 	-0.370557
2 	0.622801 	-3.60021e-18 	-0.367582
2 	0.638537 	-4.6779e-18 	-0.364461
2 	0.654093 	-5.0379e-18 	-0.361316
2 	0.669466 	6.93889e-19 	-0.358821
2 	0.684654 	-3.1225e-18 	-0.357078
2 	0.699654 	-1.45717e-17 	-0.352123
2 	0.735117 	-1.80411e-17 	-0.335155
2 	0.791802 	-1.80411e-17 	-0.304802
2 	0.849836 	-1.80411e-17 	-0.277612
2 	0.909249 	-1.80411e-17 	-0.251943
2 	0.970074 	-1.80411e-17 	-0.228509
2 	1.03235 	-1.80411e-17 	-0.207255
2 	1.0961 	-1.80411e-17 	-0.188058
2 	1.16137 	-1.80411e-17 	-0.170756
2 	1.22819 	-1.80411e-17 	-0.15516
2 	1.29659 	-1.80411e-17 	-0.141087
2 	1.36663 	-1.80411e-17 	-0.128367
2 	1.43833 	-1.80411e-17 	-0.116848
2 	1.51173 	-1.80411e-17 	-0.106396
2 	1.58688 	-1.80411e-17 	-0.0968938
2 	1.66382 	-1.80411e-17 	-0.088239
2 	1.74258 	-1.63064e-17 	-0.0803409
2 	1.82322 	-1.63064e-17 	-0.0731201
2 	1.90578 	-2.11636e-17 	-0.0665065
2 	1.99029 	-2.56739e-17 	-0.0604385
2 	2.07682 	-2.70617e-17 	-0.0548617
2 	2.16541 	-2.84495e-17 	-0.0497281
2 	2.2561 	-3.1572e-17 	-0.0449954
2 	2.34894 	-3.19189e-17 	-0.0406262
2 	2.444 	-3.08781e-17 	-0.0365876
2 	2.54131 	-3.08781e-17 	-0.0328504
2 	2.64094 	-2.91434e-17 	-0.029389
2 	2.74293 	-2.91434e-17 	-0.0261803
2 	2.84735 	-3.01842e-17 	-0.0232044
2 	2.95426 	-2.98372e-17 	-0.0204429
2 	3.0637 	-3.1572e-17 	-0.0178798
2 	3.17575 	-3.46945e-17 	-0.0155006
2 	3.29046 	-3.60822e-17 	-0.0132923
2 	3.4079 	-3.46945e-17 	-0.0112429
2 	3.52813 	-3.1572e-17 	-0.00934313
2 	3.65122 	-3.1225e-17 	-0.00758237
2 	3.77723 	-3.26128e-17 	-0.00595147
2 	3.90625 	-3.40006e-17 	-0.00444216
2 	4.03832 	-3.57353e-17 	-0.00304682
2 	4.17354 	-3.60822e-17 	-0.00175835
2 	4.31198 	-3.60822e-17 	-0.00057012
2 	4.4537 	-3.747e-17 	0.000524097
2 	4.59879 	-4.02456e-17 	0.00153013
2 	4.74734 	-4.16334e-17 	0.00245345
2 	4.89941 	-4.16334e-17 	0.0032992
2 	5.0551 	-4.16334e-17 	0.00407218
2 	5.2145 	-4.16334e-17 	0.00477691
2 	5.37768 	-4.16334e-17 	0.00541759
2 	5.54474 	-4.16334e-17 	0.00599813
2 	5.71577 	-4.16334e-17 	0.00652215
2 	5.89087 	-4.33681e-17 	0.00699296
2 	6.07013 	-4.3715e-17 	0.00741357
2 	6.25366 	-4.23273e-17 	0.00778666
2 	6.44155 	-4.26742e-17 	0.00811461
2 	6.6339 	-4.12864e-17 	0.00839942
2 	6.83083 	-4.09395e-17 	0.00864269
2 	7.03244 	-4.09395e-17 	0.00884565
2 	7.23884 	-4.12864e-17 	0.009009
2 	7.45015 	-4.30211e-17 	0.00913296
2 	7.66648 	-4.30211e-17 	0.00921704
2 	7.88796 	-4.36639e-17 	0.00926013
