2 	-7.88796 	0 	1.02234 	-0.000365374 	0
2 	-7.66648 	0 	1.02251 	-0.00108544 	0
2 	-7.45015 	0 	1.02285 	-0.00178692 	0
2 	-7.23884 	0 	1.02334 	-0.00246702 	0
2 	-7.03244 	0 	1.02398 	-0.00312537 	0
2 	-6.83083 	0 	1.02478 	-0.00376034 	0
2 	-6.6339 	0 	1.02573 	-0.00437079 	0
2 	-6.44155 	0 	1.02682 	-0.00495544 	0
2 	-6.25366 	-1.73472e-18 	1.02807 	-0.0055129 	0
2 	-6.07013 	-4.85723e-18 	1.02947 	-0.00604192 	0
2 	-5.89087 	-5.89806e-18 	1.03104 	-0.0065411 	0
2 	-5.71577 	-6.93889e-18 	1.03276 	-0.00700922 	0
2 	-5.54474 	-6.93889e-18 	1.03466 	-0.00744505 	0
2 	-5.37768 	-4.16334e-18 	1.03673 	-0.00784756 	0
2 	-5.2145 	-4.16334e-18 	1.03898 	-0.00821587 	0
2 	-5.0551 	-2.77556e-18 	1.04141 	-0.00854938 	0
2 	-4.89941 	0 	1.04404 	-0.00884778 	0
2 	-4.74734 	0 	1.04686 	-0.00911117 	0
2 	-4.59879 	0 	1.04989 	-0.00934011 	0
2 	-4.4537 	1.73472e-18 	1.05312 	-0.00953569 	0
2 	-4.31198 	1.73472e-18 	1.05657 	-0.00969965 	0
2 	-4.17354 	0 	1.06024 	-0.00983444 	0
2 	-4.03832 	0 	1.06413 	-0.00994332 	0
2 	-3.90625 	-1.73472e-18 	1.06824 	-0.0100305 	0
2 	-3.77723 	-1.73472e-18 	1.07257 	-0.0101012 	0
2 	-3.65122 	0 	1.07713 	-0.0101617 	0
2 	-3.52813 	0 	1.0819 	-0.0102197 	0
2 	-3.4079 	0 	1.08689 	-0.0102843 	0
2 	-3.29046 	2.77556e-18 	1.09209 	-0.010366 	0
2 	-3.17575 	5.55112e-18 	1.09749 	-0.0104771 	0
2 	-3.0637 	5.55112e-18 	1.10307 	-0.0106318 	0
2 	-2.95426 	5.55112e-18 	1.10883 	-0.0108463 	0
2 	-2.84735 	5.55112e-18 	1.11473 	-0.011139 	0
2 	-2.74293 	7.28584e-18 	1.12076 	-0.0115309 	0
