2 	-1.44843 	2.36241e-17 	1.25147 	0.163487 	0
2 	-1.40651 	2.62262e-17 	1.25923 	0.171504 	0
2 	-1.36556 	2.84813e-17 	1.26727 	0.17973 	0
2 	-1.32556 	3.29916e-17 	1.27558 	0.188165 	0
2 	-1.28649 	3.61141e-17 	1.28415 	0.19681 	0
2 	-1.24833 	3.69815e-17 	1.29293 	0.205659 	0
2 	-1.21106 	3.75019e-17 	1.30185 	0.214704 	0
2 	-1.17465 	3.85427e-17 	1.31081 	0.223928 	0
2 	-1.13908 	4.07979e-17 	1.31965 	0.233302 	0
2 	-1.10434 	4.3053e-17 	1.32816 	0.242781 	0
2 	-1.07041 	4.49612e-17 	1.33607 	0.252303 	0
2 	-1.03727 	4.54816e-17 	1.34304 	0.26178 	0
2 	-1.00489 	4.6349e-17 	1.34868 	0.271099 	0
2 	-0.973273 	4.72163e-17 	1.35252 	0.280115 	0
2 	-0.942385 	4.86041e-17 	1.35408 	0.288659 	0
2 	-0.912214 	4.99919e-17 	1.35289 	0.296539 	0
2 	-0.882745 	4.91245e-17 	1.34852 	0.303547 	0
2 	-0.853959 	4.82572e-17 	1.34065 	0.309479 	0
2 	-0.825842 	4.9645e-17 	1.32913 	0.314161 	0
2 	-0.798378 	5.10327e-17 	1.31404 	0.317506 	0
2 	-0.771552 	5.19001e-17 	1.29577 	0.319398 	0
2 	-0.745349 	5.36348e-17 	1.27519 	0.318985 	0
2 	-0.719754 	5.62369e-17 	1.25397 	0.316229 	0
2 	-0.699845 	5.83071e-17 	1.23778 	0.324838 	4.19198e-20
2 	-0.68521 	6.08834e-17 	1.22278 	0.333092 	-5.16404e-20
2 	-0.677365 	6.33932e-17 	1.20647 	0.340636 	6.12618e-20
2 	-0.669883 	6.09745e-17 	1.17944 	0.253776 	6.3485e-20
2 	-0.655286 	6.10623e-17 	1.15797 	0.257592 	-1.18813e-19
2 	-0.640003 	6.55725e-17 	1.13535 	0.260718 	1.20048e-19
2 	-0.624512 	6.73073e-17 	1.11175 	0.263322 	-3.65464e-20
2 	-0.608816 	6.44227e-17 	1.08733 	0.265402 	-3.84842e-20
2 	-0.592919 	6.22025e-17 	1.06227 	0.266974 	-6.05493e-20
2 	-0.576827 	6.23132e-17 	1.03671 	0.268089 	2.11625e-20
2 	-0.560543 	6.18965e-17 	1.01077 	0.268805 	9.97433e-20
2 	-0.544072 	6.14725e-17 	0.984578 	0.269179 	-5.2064e-20
2 	-0.53092 	6.1334e-17 	0.958201 	0.269264 	2.23884e-19
2 	-0.522548 	6.34909e-17 	0.88833 	0.155259 	-1.7525e-19
2 	-0.510587 	6.52256e-17 	0.862686 	0.152747 	-1.48014e-19
2 	-0.493583 	6.73073e-17 	0.837366 	0.150255 	7.70488e-20
2 	-0.476412 	6.59195e-17 	0.812291 	0.147809 	-2.05059e-19
2 	-0.459078 	6.245e-17 	0.787363 	0.145424 	-7.99398e-20
2 	-0.441588 	6.59195e-17 	0.762473 	0.143101 	-1.14228e-19
2 	-0.423945 	6.9678e-17 	0.737507 	0.14083 	5.76061e-20
2 	-0.406157 	7.0201e-17 	0.712351 	0.13859 	-2.38087e-20
2 	-0.388228 	7.19219e-17 	0.686897 	0.136354 	-7.60964e-20
2 	-0.370165 	6.96876e-17 	0.66105 	0.134086 	-4.2019e-20
2 	-0.351973 	6.77912e-17 	0.634726 	0.131746 	1.56613e-20
2 	-0.333658 	6.90083e-17 	0.607859 	0.129287 	7.28379e-20
2 	-0.315227 	6.70937e-17 	0.580399 	0.126664 	-3.52049e-21
2 	-0.297948 	6.7935e-17 	0.552319 	0.123826 	5.69128e-21
2 	-0.28865 	7.00828e-17 	0.503604 	0.0112924 	3.11877e-20
2 	-0.278039 	7.00828e-17 	0.475375 	0.00688302 	1.37728e-20
2 	-0.259295 	7.18176e-17 	0.446352 	0.00220584 	-4.89377e-21
2 	-0.240459 	7.35523e-17 	0.416584 	-0.00267115 	-1.08461e-20
2 	-0.221538 	7.5287e-17 	0.386139 	-0.00797043 	1.02716e-19
2 	-0.202539 	7.5287e-17 	0.355105 	-0.0138343 	-1.84674e-20
2 	-0.183468 	7.70217e-17 	0.323584 	-0.0200713 	-5.50142e-20
2 	-0.164332 	8.04912e-17 	0.291696 	-0.026675 	1.01786e-20
2 	-0.145137 	7.87564e-17 	0.259573 	-0.0337085 	-1.65315e-20
2 	-0.12589 	7.87564e-17 	0.227357 	-0.041198 	-4.23469e-21
2 	-0.106599 	8.22259e-17 	0.195197 	-0.0491561 	2.98966e-20
2 	-0.0872693 	8.46545e-17 	0.163248 	-0.0575854 	-8.0018e-22
2 	-0.0679085 	8.36137e-17 	0.131667 	-0.0664852 	-7.53126e-21
2 	-0.0485234 	8.46545e-17 	0.100611 	-0.075851 	3.79873e-21
2 	-0.029121 	8.56953e-17 	0.0702343 	-0.0856729 	4.41287e-22
2 	-0.00970816 	8.39606e-17 	0.0406881 	-0.0959358 	-1.98912e-21
2 	0.00970816 	8.32667e-17 	0.0121165 	-0.106619 	1.75502e-21
2 	0.029121 	8.60423e-17 	-0.0153428 	-0.117692 	1.52402e-21
2 	0.0485234 	9.12465e-17 	-0.0415598 	-0.129118 	-3.77079e-21
2 	0.0679085 	9.36751e-17 	-0.0664092 	-0.140862 	6.88776e-21
2 	0.0872693 	9.88792e-17 	-0.0897669 	-0.152873 	7.27751e-21
2 	0.106599 	9.95731e-17 	-0.11151 	-0.165094 	-2.649e-20
2 	0.12589 	9.05526e-17 	-0.131523 	-0.177454 	-7.52124e-21
2 	0.145137 	8.88178e-17 	-0.149682 	-0.189872 	-1.60608e-20
2 	0.164332 	9.50628e-17 	-0.16585 	-0.202259 	2.24583e-20
2 	0.183468 	9.78384e-17 	-0.179885 	-0.214514 	3.73398e-20
2 	0.202539 	9.78384e-17 	-0.191634 	-0.226529 	6.97604e-21
2 	0.221538 	9.61037e-17 	-0.200932 	-0.238187 	-5.34072e-20
2 	0.240459 	9.26342e-17 	-0.207607 	-0.24937 	3.78609e-22
2 	0.259295 	9.08995e-17 	-0.211488 	-0.259956 	6.01797e-22
2 	0.278039 	9.08995e-17 	-0.212403 	-0.269826 	3.7097e-21
2 	0.28865 	8.83992e-17 	-0.210193 	-0.27887 	1.56928e-20
2 	0.297948 	8.79861e-17 	-0.185784 	-0.181121 	-3.19401e-20
2 	0.315227 	8.99921e-17 	-0.185405 	-0.192987 	2.68085e-20
2 	0.333658 	8.80903e-17 	-0.182019 	-0.204022 	-1.94337e-20
2 	0.351973 	8.8261e-17 	-0.175466 	-0.214115 	-2.14432e-20
2 	0.370165 	8.79022e-17 	-0.165612 	-0.223167 	2.74764e-20
2 	0.388228 	8.7014e-17 	-0.152354 	-0.231096 	1.99828e-20
2 	0.406157 	8.80686e-17 	-0.135626 	-0.237836 	1.764e-21
2 	0.423945 	8.65049e-17 	-0.115401 	-0.243341 	-9.30242e-21
2 	0.441588 	8.53484e-17 	-0.0916908 	-0.247581 	2.90201e-20
2 	0.459078 	8.70831e-17 	-0.0645511 	-0.250549 	2.29197e-20
2 	0.476412 	9.05526e-17 	-0.0340833 	-0.252258 	3.90805e-20
2 	0.493583 	9.4022e-17 	-0.000437736 	-0.252741 	-1.67736e-20
2 	0.510587 	9.22873e-17 	0.0361844 	-0.25206 	2.83148e-20
2 	0.522548 	8.93984e-17 	0.0755307 	-0.25031 	2.30147e-21
2 	0.53092 	9.14048e-17 	0.036209 	-0.186382 	-1.33663e-20
2 	0.544072 	9.40853e-17 	0.0724958 	-0.187552 	5.69326e-21
2 	0.560543 	9.2948e-17 	0.111404 	-0.187605 	-6.68604e-21
2 	0.576827 	8.95484e-17 	0.152592 	-0.186669 	-2.73503e-21
2 	0.592919 	8.60983e-17 	0.195696 	-0.184844 	1.05346e-21
2 	0.608816 	8.79716e-17 	0.24031 	-0.182271 	2.85973e-21
2 	0.624512 	8.88178e-17 	0.285987 	-0.179093 	2.80515e-21
2 	0.640003 	8.98587e-17 	0.332259 	-0.175411 	-1.91201e-21
2 	0.655286 	9.54098e-17 	0.378654 	-0.171356 	2.96241e-21
2 	0.669883 	9.72323e-17 	0.42472 	-0.167456 	-2.35227e-21
2 	0.677365 	9.61816e-17 	0.365174 	-0.117883 	5.39646e-21
2 	0.68521 	9.21084e-17 	0.410035 	-0.116892 	4.48985e-21
2 	0.699845 	8.90117e-17 	0.454451 	-0.114384 	2.40525e-21
2 	0.719754 	8.90232e-17 	0.503637 	-0.104557 	0
2 	0.745349 	9.12783e-17 	0.563026 	-0.0891263 	0
2 	0.771552 	9.17987e-17 	0.622328 	-0.0748716 	0
2 	0.798378 	9.17987e-17 	0.680606 	-0.061421 	0
2 	0.825842 	9.31865e-17 	0.736961 	-0.0485591 	0
2 	0.853959 	9.28396e-17 	0.790568 	-0.0364969 	0
2 	0.882745 	9.19722e-17 	0.840711 	-0.0254637 	0
2 	0.912214 	9.11049e-17 	0.886837 	-0.0156021 	0
2 	0.942385 	9.16253e-17 	0.928576 	-0.00699495 	0
2 	0.973273 	9.38804e-17 	0.96575 	0.000338403 	0
2 	1.00489 	9.56151e-17 	0.998367 	0.00644203 	0
2 	1.03727 	9.64825e-17 	1.02659 	0.0113895 	0
2 	1.07041 	9.64825e-17 	1.05072 	0.0152813 	0
2 	1.10434 	9.64825e-17 	1.07113 	0.0182388 	0
2 	1.13908 	9.64825e-17 	1.08827 	0.0203913 	0
2 	1.17465 	9.64825e-17 	1.10257 	0.0218671 	0
2 	1.21106 	9.78703e-17 	1.1145 	0.0227871 	0
2 	1.24833 	1.00646e-16 	1.12445 	0.0232599 	0
2 	1.28649 	1.02034e-16 	1.13279 	0.0233804 	0
2 	1.32556 	1.03421e-16 	1.13981 	0.0232279 	0
2 	1.36556 	1.03942e-16 	1.14578 	0.0228671 	0
2 	1.40651 	1.03074e-16 	1.15087 	0.0223493 	0
2 	1.44843 	1.03074e-16 	1.15523 	0.0217144 	0
2 	1.49135 	1.03595e-16 	1.15896 	0.0209931 	0
2 	1.53529 	1.08105e-16 	1.16214 	0.0202087 	0
2 	1.58027 	1.12095e-16 	1.16482 	0.0193788 	0
2 	1.62633 	1.12095e-16 	1.16702 	0.0185174 	0
2 	1.67347 	1.13483e-16 	1.16878 	0.0176353 	0
2 	1.72174 	1.14871e-16 	1.17012 	0.0167418 	0
2 	1.77116 	1.14003e-16 	1.17106 	0.0158443 	0
2 	1.82175 	1.14524e-16 	1.17161 	0.0149497 	0
2 	1.87355 	1.15911e-16 	1.1718 	0.0140638 	0
2 	1.92657 	1.15044e-16 	1.17166 	0.0131918 	0
2 	1.98086 	1.14697e-16 	1.17119 	0.0123382 	0
2 	2.03643 	1.15218e-16 	1.17044 	0.0115068 	0
2 	2.09333 	1.1834e-16 	1.16942 	0.0107011 	0
2 	2.15158 	1.2233e-16 	1.16815 	0.00992371 	0
2 	2.21122 	1.23197e-16 	1.16667 	0.00917686 	0
2 	2.27227 	1.2233e-16 	1.165 	0.00846219 	0
2 	2.33478 	1.21463e-16 	1.16316 	0.0077808 	0
2 	2.39877 	1.21463e-16 	1.16118 	0.00713344 	0
2 	2.46428 	1.2285e-16 	1.15908 	0.00652046 	0
2 	2.53136 	1.25105e-16 	1.15689 	0.00594176 	0
2 	2.60002 	1.25973e-16 	1.15462 	0.00539689 	0
2 	2.67032 	1.25973e-16 	1.15231 	0.00488526 	0
2 	2.74229 	1.26493e-16 	1.14998 	0.00440581 	0
2 	2.81597 	1.27881e-16 	1.14764 	0.00395734 	0
2 	2.8914 	1.28748e-16 	1.14533 	0.00353867 	0
2 	2.96862 	1.27881e-16 	1.14306 	0.00314811 	0
2 	3.04768 	1.27014e-16 	1.14086 	0.00278389 	0
2 	3.12863 	1.26667e-16 	1.13875 	0.00244414 	0
2 	3.21149 	1.2632e-16 	1.13675 	0.0021269 	0
2 	3.29633 	1.2632e-16 	1.13489 	0.00183005 	0
2 	3.38318 	1.2632e-16 	1.13318 	0.00155132 	0
2 	3.47209 	1.2632e-16 	1.13164 	0.00128834 	0
2 	3.56313 	1.2632e-16 	1.13031 	0.00103857 	0
2 	3.65632 	1.2632e-16 	1.1292 	0.000799258 	0
2 	3.75173 	1.2632e-16 	1.12833 	0.000567545 	0
2 	3.84941 	1.2632e-16 	1.12773 	0.000340137 	0
2 	3.94941 	1.26114e-16 	1.12742 	0.000113779 	0
