2 	-1.03727 	4.54816e-17 	-0.242362
2 	-1.00489 	4.6349e-17 	-0.244638
2 	-0.973273 	4.72163e-17 	-0.246725
2 	-0.942385 	4.86041e-17 	-0.248617
2 	-0.912214 	4.99919e-17 	-0.250312
2 	-0.882745 	4.91245e-17 	-0.251816
2 	-0.853959 	4.82572e-17 	-0.253137
2 	-0.825842 	4.9645e-17 	-0.254288
2 	-0.798378 	5.10327e-17 	-0.255284
2 	-0.771552 	5.19001e-17 	-0.25615
2 	-0.745349 	5.36348e-17 	-0.256907
2 	-0.719754 	5.62369e-17 	-0.257494
2 	-0.699845 	5.83071e-17 	-0.257697
2 	-0.68521 	6.08834e-17 	-0.25793
2 	-0.677365 	6.33932e-17 	-0.25811
2 	-0.669883 	6.09745e-17 	-0.259063
2 	-0.655286 	6.10623e-17 	-0.259223
2 	-0.640003 	6.55725e-17 	-0.259357
2 	-0.624512 	6.73073e-17 	-0.259468
2 	-0.608816 	6.44227e-17 	-0.259555
2 	-0.592919 	6.22025e-17 	-0.259619
2 	-0.576827 	6.23132e-17 	-0.259662
2 	-0.560543 	6.18965e-17 	-0.259687
2 	-0.544072 	6.14725e-17 	-0.259693
2 	-0.53092 	6.1334e-17 	-0.259684
2 	-0.522548 	6.34909e-17 	-0.260609
2 	-0.510587 	6.52256e-17 	-0.260595
2 	-0.493583 	6.73073e-17 	-0.260567
2 	-0.476412 	6.59195e-17 	-0.260525
2 	-0.459078 	6.245e-17 	-0.260472
2 	-0.441588 	6.59195e-17 	-0.260408
2 	-0.423945 	6.9678e-17 	-0.260335
2 	-0.406157 	7.0201e-17 	-0.260255
2 	-0.388228 	7.19219e-17 	-0.260168
2 	-0.370165 	6.96876e-17 	-0.260076
2 	-0.351973 	6.77912e-17 	-0.25998
2 	-0.333658 	6.90083e-17 	-0.259882
2 	-0.315227 	6.70937e-17 	-0.259783
2 	-0.297948 	6.7935e-17 	-0.259684
2 	-0.28865 	7.00828e-17 	-0.260489
2 	-0.278039 	7.00828e-17 	-0.260388
2 	-0.259295 	7.18176e-17 	-0.260289
2 	-0.240459 	7.35523e-17 	-0.260193
2 	-0.221538 	7.5287e-17 	-0.260101
2 	-0.202539 	7.5287e-17 	-0.260014
2 	-0.183468 	7.70217e-17 	-0.259934
2 	-0.164332 	8.04912e-17 	-0.259861
2 	-0.145137 	7.87564e-17 	-0.259796
2 	-0.12589 	7.87564e-17 	-0.259741
2 	-0.106599 	8.22259e-17 	-0.259695
2 	-0.0872693 	8.46545e-17 	-0.25966
2 	-0.0679085 	8.36137e-17 	-0.259635
2 	-0.0485234 	8.46545e-17 	-0.259622
2 	-0.029121 	8.56953e-17 	-0.259621
2 	-0.00970816 	8.39606e-17 	-0.259631
2 	0.00970816 	8.32667e-17 	-0.259653
2 	0.029121 	8.60423e-17 	-0.259687
2 	0.0485234 	9.12465e-17 	-0.259732
2 	0.0679085 	9.36751e-17 	-0.259788
2 	0.0872693 	9.88792e-17 	-0.259854
2 	0.106599 	9.95731e-17 	-0.259931
2 	0.12589 	9.05526e-17 	-0.260016
2 	0.145137 	8.88178e-17 	-0.26011
2 	0.164332 	9.50628e-17 	-0.260211
2 	0.183468 	9.78384e-17 	-0.260318
2 	0.202539 	9.78384e-17 	-0.260431
2 	0.221538 	9.61037e-17 	-0.260548
2 	0.240459 	9.26342e-17 	-0.260668
2 	0.259295 	9.08995e-17 	-0.26079
2 	0.278039 	9.08995e-17 	-0.260912
2 	0.28865 	8.83992e-17 	-0.261033
2 	0.297948 	8.79861e-17 	-0.260453
2 	0.315227 	8.99921e-17 	-0.260581
2 	0.333658 	8.80903e-17 	-0.260706
2 	0.351973 	8.8261e-17 	-0.260826
2 	0.370165 	8.79022e-17 	-0.260941
2 	0.388228 	8.7014e-17 	-0.261048
2 	0.406157 	8.80686e-17 	-0.261148
2 	0.423945 	8.65049e-17 	-0.261237
2 	0.441588 	8.53484e-17 	-0.261316
2 	0.459078 	8.70831e-17 	-0.261383
2 	0.476412 	9.05526e-17 	-0.261437
2 	0.493583 	9.4022e-17 	-0.261476
2 	0.510587 	9.22873e-17 	-0.2615
2 	0.522548 	8.93984e-17 	-0.261507
2 	0.53092 	9.14048e-17 	-0.26095
2 	0.544072 	9.40853e-17 	-0.260954
2 	0.560543 	9.2948e-17 	-0.260938
2 	0.576827 	8.95484e-17 	-0.260903
2 	0.592919 	8.60983e-17 	-0.260845
2 	0.608816 	8.79716e-17 	-0.260765
2 	0.624512 	8.88178e-17 	-0.260661
2 	0.640003 	8.98587e-17 	-0.260531
2 	0.655286 	9.54098e-17 	-0.260376
2 	0.669883 	9.72323e-17 	-0.260192
2 	0.677365 	9.61816e-17 	-0.259657
2 	0.68521 	9.21084e-17 	-0.259447
2 	0.699845 	8.90117e-17 	-0.2592
2 	0.719754 	8.90232e-17 	-0.259009
2 	0.745349 	9.12783e-17 	-0.258445
2 	0.771552 	9.17987e-17 	-0.257717
2 	0.798378 	9.17987e-17 	-0.256876
2 	0.825842 	9.31865e-17 	-0.2559
2 	0.853959 	9.28396e-17 	-0.254764
2 	0.882745 	9.19722e-17 	-0.25345
2 	0.912214 	9.11049e-17 	-0.251947
2 	0.942385 	9.16253e-17 	-0.250244
2 	0.973273 	9.38804e-17 	-0.248338
2 	1.00489 	9.56151e-17 	-0.246228
2 	1.03727 	9.64825e-17 	-0.243922
2 	1.07041 	9.64825e-17 	-0.241433
2 	1.10434 	9.64825e-17 	-0.238778
2 	1.13908 	9.64825e-17 	-0.235978
2 	1.17465 	9.64825e-17 	-0.233054
2 	1.21106 	9.78703e-17 	-0.230029
2 	1.24833 	1.00646e-16 	-0.226921
2 	1.28649 	1.02034e-16 	-0.223749
2 	1.32556 	1.03421e-16 	-0.220528
2 	1.36556 	1.03942e-16 	-0.21727
2 	1.40651 	1.03074e-16 	-0.213985
2 	1.44843 	1.03074e-16 	-0.21068
2 	1.49135 	1.03595e-16 	-0.207363
2 	1.53529 	1.08105e-16 	-0.204037
2 	1.58027 	1.12095e-16 	-0.200709
2 	1.62633 	1.12095e-16 	-0.197382
2 	1.67347 	1.13483e-16 	-0.19406
2 	1.72174 	1.14871e-16 	-0.190747
2 	1.77116 	1.14003e-16 	-0.187447
2 	1.82175 	1.14524e-16 	-0.184166
2 	1.87355 	1.15911e-16 	-0.180906
2 	1.92657 	1.15044e-16 	-0.177674
2 	1.98086 	1.14697e-16 	-0.174473
2 	2.03643 	1.15218e-16 	-0.171309
2 	2.09333 	1.1834e-16 	-0.168187
2 	2.15158 	1.2233e-16 	-0.165112
2 	2.21122 	1.23197e-16 	-0.162088
2 	2.27227 	1.2233e-16 	-0.159123
2 	2.33478 	1.21463e-16 	-0.15622
2 	2.39877 	1.21463e-16 	-0.153386
2 	2.46428 	1.2285e-16 	-0.150626
2 	2.53136 	1.25105e-16 	-0.147945
2 	2.60002 	1.25973e-16 	-0.145351
2 	2.67032 	1.25973e-16 	-0.142847
2 	2.74229 	1.26493e-16 	-0.140442
2 	2.81597 	1.27881e-16 	-0.13814
2 	2.8914 	1.28748e-16 	-0.135948
2 	2.96862 	1.27881e-16 	-0.133873
2 	3.04768 	1.27014e-16 	-0.131921
2 	3.12863 	1.26667e-16 	-0.1301
2 	3.21149 	1.2632e-16 	-0.128417
2 	3.29633 	1.2632e-16 	-0.12688
2 	3.38318 	1.2632e-16 	-0.125498
2 	3.47209 	1.2632e-16 	-0.124279
2 	3.56313 	1.2632e-16 	-0.123232
2 	3.65632 	1.2632e-16 	-0.12237
2 	3.75173 	1.2632e-16 	-0.121703
2 	3.84941 	1.2632e-16 	-0.121243
2 	3.94941 	1.26114e-16 	-0.121006
