2 	-3.94941 	3.15437e-18 	1.2041 	-0.00114291 	0
2 	-3.84941 	3.15437e-18 	1.20447 	-0.00340061 	0
2 	-3.75173 	3.15437e-18 	1.20518 	-0.00560563 	0
2 	-3.65632 	1.41965e-18 	1.2062 	-0.00775777 	0
2 	-3.56313 	1.0727e-18 	1.20752 	-0.009858 	0
2 	-3.47209 	6.45035e-18 	1.20911 	-0.0119066 	0
2 	-3.38318 	8.70549e-18 	1.21095 	-0.013904 	0
2 	-3.29633 	7.49118e-18 	1.21303 	-0.0158505 	0
2 	-3.21149 	8.0116e-18 	1.21532 	-0.0177463 	0
2 	-3.12863 	8.0116e-18 	1.2178 	-0.0195915 	0
2 	-3.04768 	8.53201e-18 	1.22046 	-0.0213861 	0
2 	-2.96862 	9.91979e-18 	1.22327 	-0.02313 	0
2 	-2.8914 	9.91979e-18 	1.22624 	-0.024823 	0
2 	-2.81597 	9.91979e-18 	1.22933 	-0.0264651 	0
2 	-2.74229 	1.13076e-17 	1.23254 	-0.0280559 	0
2 	-2.67032 	1.1828e-17 	1.23584 	-0.0295953 	0
2 	-2.60002 	1.1828e-17 	1.23924 	-0.0310829 	0
2 	-2.53136 	1.35627e-17 	1.2427 	-0.0325185 	0
2 	-2.46428 	1.52974e-17 	1.24623 	-0.0339019 	0
2 	-2.39877 	1.35627e-17 	1.24981 	-0.0352329 	0
2 	-2.33478 	1.1828e-17 	1.25342 	-0.0365114 	0
2 	-2.27227 	1.1828e-17 	1.25707 	-0.0377372 	0
2 	-2.21122 	1.1828e-17 	1.26073 	-0.0389104 	0
2 	-2.15158 	1.1828e-17 	1.26439 	-0.040031 	0
2 	-2.09333 	1.1828e-17 	1.26806 	-0.0410992 	0
2 	-2.03643 	1.1828e-17 	1.27171 	-0.0421152 	0
2 	-1.98086 	1.1828e-17 	1.27535 	-0.0430796 	0
2 	-1.92657 	1.1828e-17 	1.27897 	-0.0439928 	0
2 	-1.87355 	1.1828e-17 	1.28255 	-0.0448557 	0
2 	-1.82175 	1.32158e-17 	1.28611 	-0.0456691 	0
2 	-1.77116 	1.46035e-17 	1.28964 	-0.0464339 	0
2 	-1.72174 	1.46035e-17 	1.29313 	-0.0471511 	0
2 	-1.67347 	1.59913e-17 	1.29658 	-0.0478208 	0
2 	-1.62633 	1.73791e-17 	1.29999 	-0.0484423 	0
2 	-1.58027 	1.73791e-17 	1.30333 	-0.0490128 	0
2 	-1.53529 	1.82465e-17 	1.30654 	-0.0495263 	0
2 	-1.49135 	2.05016e-17 	1.30954 	-0.0499724 	0
2 	-1.44843 	2.36241e-17 	1.31219 	-0.0503345 	0
2 	-1.40651 	2.62262e-17 	1.31426 	-0.0505885 	0
2 	-1.36556 	2.84813e-17 	1.31544 	-0.0507018 	0
2 	-1.32556 	3.29916e-17 	1.31529 	-0.0506331 	0
2 	-1.28649 	3.61141e-17 	1.31325 	-0.0503338 	0
2 	-1.24833 	3.69815e-17 	1.30867 	-0.0497507 	0
2 	-1.21106 	3.75019e-17 	1.30078 	-0.048831 	0
2 	-1.17465 	3.85427e-17 	1.28875 	-0.0475293 	0
2 	-1.13908 	4.07979e-17 	1.2718 	-0.0458156 	0
2 	-1.10434 	4.3053e-17 	1.2492 	-0.0436835 	0
2 	-1.07041 	4.49612e-17 	1.22045 	-0.0411561 	0
2 	-1.03727 	4.54816e-17 	1.18529 	-0.0382893 	0
2 	-1.00489 	4.6349e-17 	1.14376 	-0.0351698 	0
2 	-0.973273 	4.72163e-17 	1.09629 	-0.0319079 	0
2 	-0.942385 	4.86041e-17 	1.04358 	-0.0286269 	0
2 	-0.912214 	4.99919e-17 	0.986617 	-0.0254499 	0
