2 	-3.94941 	3.15437e-18 	1.15317 	0.00046561 	0
2 	-3.84941 	3.15437e-18 	1.15361 	0.00139108 	0
2 	-3.75173 	3.15437e-18 	1.15448 	0.00230633 	0
2 	-3.65632 	1.41965e-18 	1.15574 	0.00321865 	0
2 	-3.56313 	1.0727e-18 	1.15737 	0.00413406 	0
2 	-3.47209 	6.45035e-18 	1.15934 	0.0050581 	0
2 	-3.38318 	8.70549e-18 	1.16164 	0.00599541 	0
2 	-3.29633 	7.49118e-18 	1.16425 	0.00695009 	0
2 	-3.21149 	8.0116e-18 	1.16714 	0.00792565 	0
2 	-3.12863 	8.0116e-18 	1.17031 	0.00892518 	0
2 	-3.04768 	8.53201e-18 	1.17373 	0.00995123 	0
2 	-2.96862 	9.91979e-18 	1.17739 	0.0110059 	0
2 	-2.8914 	9.91979e-18 	1.18129 	0.0120911 	0
2 	-2.81597 	9.91979e-18 	1.18541 	0.013208 	0
2 	-2.74229 	1.13076e-17 	1.18973 	0.0143576 	0
2 	-2.67032 	1.1828e-17 	1.19424 	0.0155405 	0
2 	-2.60002 	1.1828e-17 	1.19894 	0.0167571 	0
2 	-2.53136 	1.35627e-17 	1.20382 	0.0180072 	0
2 	-2.46428 	1.52974e-17 	1.20886 	0.0192904 	0
2 	-2.39877 	1.35627e-17 	1.21406 	0.0206059 	0
2 	-2.33478 	1.1828e-17 	1.21941 	0.0219526 	0
2 	-2.27227 	1.1828e-17 	1.2249 	0.0233292 	0
2 	-2.21122 	1.1828e-17 	1.23053 	0.0247339 	0
2 	-2.15158 	1.1828e-17 	1.23628 	0.0261647 	0
2 	-2.09333 	1.1828e-17 	1.24216 	0.0276191 	0
2 	-2.03643 	1.1828e-17 	1.24815 	0.0290946 	0
2 	-1.98086 	1.1828e-17 	1.25425 	0.0305882 	0
2 	-1.92657 	1.1828e-17 	1.26046 	0.0320965 	0
2 	-1.87355 	1.1828e-17 	1.26677 	0.0336161 	0
2 	-1.82175 	1.32158e-17 	1.27318 	0.0351431 	0
2 	-1.77116 	1.46035e-17 	1.27969 	0.0366735 	0
2 	-1.72174 	1.46035e-17 	1.2863 	0.0382031 	0
2 	-1.67347 	1.59913e-17 	1.29302 	0.0397275 	0
2 	-1.62633 	1.73791e-17 	1.29983 	0.0412423 	0
2 	-1.58027 	1.73791e-17 	1.30674 	0.0427435 	0
2 	-1.53529 	1.82465e-17 	1.31375 	0.0442275 	0
2 	-1.49135 	2.05016e-17 	1.32082 	0.045691 	0
2 	-1.44843 	2.36241e-17 	1.3279 	0.0471317 	0
2 	-1.40651 	2.62262e-17 	1.3349 	0.0485481 	0
2 	-1.36556 	2.84813e-17 	1.34167 	0.0499391 	0
2 	-1.32556 	3.29916e-17 	1.34799 	0.0513036 	0
2 	-1.28649 	3.61141e-17 	1.35353 	0.0526396 	0
2 	-1.24833 	3.69815e-17 	1.35786 	0.0539425 	0
2 	-1.21106 	3.75019e-17 	1.36041 	0.0552029 	0
2 	-1.17465 	3.85427e-17 	1.36049 	0.0564043 	0
2 	-1.13908 	4.07979e-17 	1.35733 	0.0575196 	0
2 	-1.10434 	4.3053e-17 	1.35011 	0.0585082 	0
2 	-1.07041 	4.49612e-17 	1.33799 	0.0593147 	0
2 	-1.03727 	4.54816e-17 	1.32026 	0.0598681 	0
2 	-1.00489 	4.6349e-17 	1.29642 	0.060085 	0
2 	-0.973273 	4.72163e-17 	1.26624 	0.0598751 	0
2 	-0.942385 	4.86041e-17 	1.22983 	0.0591509 	0
2 	-0.912214 	4.99919e-17 	1.18768 	0.0578378 	0
2 	-0.882745 	4.91245e-17 	1.1406 	0.0558843 	0
2 	-0.853959 	4.82572e-17 	1.08965 	0.0532709 	0
2 	-0.825842 	4.9645e-17 	1.03603 	0.0500204 	0
2 	-0.798378 	5.10327e-17 	0.980986 	0.0461925 	0
2 	-0.771552 	5.19001e-17 	0.92567 	0.0417939 	0
2 	-0.745349 	5.36348e-17 	0.871107 	0.0366471 	0
2 	-0.719754 	5.62369e-17 	0.818146 	0.0310083 	0
2 	-0.699845 	5.83071e-17 	0.776044 	0.0284852 	4.33274e-20
2 	-0.68521 	6.08834e-17 	0.738348 	0.0278661 	-4.75873e-20
2 	-0.677365 	6.33932e-17 	0.700809 	0.0271467 	6.56725e-20
2 	-0.669883 	6.09745e-17 	0.676224 	0.00449199 	6.15423e-20
2 	-0.655286 	6.10623e-17 	0.638627 	0.00317788 	-1.14351e-19
2 	-0.640003 	6.55725e-17 	0.601676 	0.00174633 	1.14957e-19
2 	-0.624512 	6.73073e-17 	0.565311 	0.000261593 	-3.38464e-20
2 	-0.608816 	6.44227e-17 	0.529436 	-0.00130744 	-3.53875e-20
2 	-0.592919 	6.22025e-17 	0.493924 	-0.00288658 	-5.72126e-20
2 	-0.576827 	6.23132e-17 	0.458633 	-0.00441677 	1.89383e-20
2 	-0.560543 	6.18965e-17 	0.423413 	-0.00589237 	9.11317e-20
2 	-0.544072 	6.14725e-17 	0.388118 	-0.00730625 	-4.82303e-20
2 	-0.53092 	6.1334e-17 	0.352607 	-0.008648 	1.98766e-19
2 	-0.522548 	6.34909e-17 	0.335053 	-0.028433 	-1.52868e-19
2 	-0.510587 	6.52256e-17 	0.300326 	-0.0296555 	-1.28019e-19
2 	-0.493583 	6.73073e-17 	0.265167 	-0.0307565 	6.61576e-20
2 	-0.476412 	6.59195e-17 	0.229482 	-0.0317305 	-1.74511e-19
2 	-0.459078 	6.245e-17 	0.193204 	-0.0325735 	-6.75621e-20
2 	-0.441588 	6.59195e-17 	0.156293 	-0.0332822 	-9.56272e-20
2 	-0.423945 	6.9678e-17 	0.118741 	-0.0338536 	4.76764e-20
2 	-0.406157 	7.0201e-17 	0.0805656 	-0.0342841 	-1.91743e-20
2 	-0.388228 	7.19219e-17 	0.0418166 	-0.0345699 	-6.26357e-20
2 	-0.370165 	6.96876e-17 	0.00257125 	-0.0347058 	-3.46993e-20
2 	-0.351973 	6.77912e-17 	-0.0370648 	-0.0346858 	1.29463e-20
2 	-0.333658 	6.90083e-17 	-0.0769573 	-0.0345025 	5.90879e-20
2 	-0.315227 	6.70937e-17 	-0.116944 	-0.0341477 	-3.27272e-21
2 	-0.297948 	6.7935e-17 	-0.156835 	-0.0336125 	4.79378e-21
2 	-0.28865 	7.00828e-17 	-0.155677 	-0.0474161 	2.5249e-20
2 	-0.278039 	7.00828e-17 	-0.193791 	-0.0461014 	1.10547e-20
2 	-0.259295 	7.18176e-17 	-0.23133 	-0.0445343 	-3.75479e-21
2 	-0.240459 	7.35523e-17 	-0.268033 	-0.0427076 	-8.77578e-21
2 	-0.221538 	7.5287e-17 	-0.303619 	-0.0406162 	8.31486e-20
2 	-0.202539 	7.5287e-17 	-0.33779 	-0.0382571 	-1.47692e-20
2 	-0.183468 	7.70217e-17 	-0.370236 	-0.0356305 	-4.47604e-20
2 	-0.164332 	8.04912e-17 	-0.400638 	-0.0327405 	8.33548e-21
2 	-0.145137 	7.87564e-17 	-0.428677 	-0.0295953 	-1.3654e-20
2 	-0.12589 	7.87564e-17 	-0.454039 	-0.026208 	-3.45636e-21
2 	-0.106599 	8.22259e-17 	-0.476425 	-0.0225969 	2.50963e-20
2 	-0.0872693 	8.46545e-17 	-0.495556 	-0.0187851 	-7.5007e-22
2 	-0.0679085 	8.36137e-17 	-0.511185 	-0.0148011 	-6.53353e-21
2 	-0.0485234 	8.46545e-17 	-0.5231 	-0.0106778 	3.33388e-21
2 	-0.029121 	8.56953e-17 	-0.531139 	-0.00645195 	3.78027e-22
2 	-0.00970816 	8.39606e-17 	-0.535187 	-0.00216333 	-1.82287e-21
2 	0.00970816 	8.32667e-17 	-0.535187 	0.00214644 	1.64784e-21
2 	0.029121 	8.60423e-17 	-0.531139 	0.00643511 	1.50422e-21
2 	0.0485234 	9.12465e-17 	-0.523101 	0.010661 	-3.77444e-21
2 	0.0679085 	9.36751e-17 	-0.511186 	0.0147845 	6.99312e-21
2 	0.0872693 	9.88792e-17 	-0.495558 	0.0187686 	7.67644e-21
2 	0.106599 	9.95731e-17 	-0.476428 	0.0225806 	-2.91877e-20
2 	0.12589 	9.05526e-17 	-0.454042 	0.026192 	-8.46063e-21
2 	0.145137 	8.88178e-17 	-0.42868 	0.0295796 	-1.94733e-20
2 	0.164332 	9.50628e-17 	-0.400641 	0.0327251 	2.74803e-20
2 	0.183468 	9.78384e-17 	-0.370239 	0.0356154 	4.89597e-20
2 	0.202539 	9.78384e-17 	-0.337794 	0.0382423 	1.04432e-20
2 	0.221538 	9.61037e-17 	-0.303623 	0.0406017 	-7.68245e-20
2 	0.240459 	9.26342e-17 	-0.268036 	0.0426934 	3.64334e-22
2 	0.259295 	9.08995e-17 	-0.231333 	0.0445204 	1.87833e-21
2 	0.278039 	9.08995e-17 	-0.193794 	0.0460879 	5.96173e-21
2 	0.28865 	8.83992e-17 	-0.15568 	0.0474029 	3.0174e-20
2 	0.297948 	8.79861e-17 	-0.15684 	0.033599 	-6.11482e-20
2 	0.315227 	8.99921e-17 	-0.116949 	0.0341345 	5.67259e-20
2 	0.333658 	8.80903e-17 	-0.0769619 	0.0344896 	-4.07304e-20
2 	0.351973 	8.8261e-17 	-0.0370692 	0.0346732 	-5.21049e-20
2 	0.370165 	8.79022e-17 	0.00256707 	0.0346935 	7.15268e-20
2 	0.388228 	8.7014e-17 	0.0418127 	0.0345579 	5.30618e-20
2 	0.406157 	8.80686e-17 	0.0805619 	0.0342724 	-8.48764e-21
2 	0.423945 	8.65049e-17 	0.118737 	0.0338421 	-2.19447e-20
2 	0.441588 	8.53484e-17 	0.15629 	0.033271 	9.095e-20
2 	0.459078 	8.70831e-17 	0.193201 	0.0325625 	8.54497e-20
2 	0.476412 	9.05526e-17 	0.22948 	0.0317198 	1.61524e-19
2 	0.493583 	9.4022e-17 	0.265165 	0.030746 	-8.0879e-20
2 	0.510587 	9.22873e-17 	0.300324 	0.0296452 	1.42607e-19
2 	0.522548 	8.93984e-17 	0.335052 	0.0284229 	6.68563e-21
2 	0.53092 	9.14048e-17 	0.352606 	0.0086376 	-1.30201e-19
2 	0.544072 	9.40853e-17 	0.388117 	0.00729599 	7.54152e-20
2 	0.560543 	9.2948e-17 	0.423413 	0.00588225 	-9.22107e-20
2 	0.576827 	8.95484e-17 	0.458633 	0.00440682 	-2.60231e-20
2 	0.592919 	8.60983e-17 	0.493925 	0.00287664 	5.94051e-20
2 	0.608816 	8.79716e-17 	0.529438 	0.00129729 	3.65499e-20
2 	0.624512 	8.88178e-17 	0.565314 	-0.00027084 	3.70897e-20
2 	0.640003 	8.98587e-17 	0.601679 	-0.00175496 	-1.12975e-19
2 	0.655286 	9.54098e-17 	0.638631 	-0.003187 	1.217e-19
2 	0.669883 	9.72323e-17 	0.676229 	-0.00450106 	-7.14102e-20
2 	0.677365 	9.61816e-17 	0.700812 	-0.0271559 	-5.51064e-20
2 	0.68521 	9.21084e-17 	0.738351 	-0.0278751 	4.60165e-20
2 	0.699845 	8.90117e-17 	0.776048 	-0.0284941 	-4.42554e-20
2 	0.719754 	8.90232e-17 	0.81815 	-0.0310167 	0
2 	0.745349 	9.12783e-17 	0.871111 	-0.0366552 	0
2 	0.771552 	9.17987e-17 	0.925674 	-0.0418016 	0
2 	0.798378 	9.17987e-17 	0.98099 	-0.0461999 	0
2 	0.825842 	9.31865e-17 	1.03604 	-0.0500274 	0
2 	0.853959 	9.28396e-17 	1.08965 	-0.0532776 	0
2 	0.882745 	9.19722e-17 	1.1406 	-0.0558906 	0
2 	0.912214 	9.11049e-17 	1.18768 	-0.0578437 	0
2 	0.942385 	9.16253e-17 	1.22983 	-0.0591564 	0
2 	0.973273 	9.38804e-17 	1.26624 	-0.0598803 	0
2 	1.00489 	9.56151e-17 	1.29642 	-0.0600898 	0
2 	1.03727 	9.64825e-17 	1.32026 	-0.0598726 	0
2 	1.07041 	9.64825e-17 	1.33798 	-0.0593189 	0
2 	1.10434 	9.64825e-17 	1.3501 	-0.0585121 	0
2 	1.13908 	9.64825e-17 	1.35733 	-0.0575232 	0
2 	1.17465 	9.64825e-17 	1.36049 	-0.0564077 	0
2 	1.21106 	9.78703e-17 	1.3604 	-0.055206 	0
2 	1.24833 	1.00646e-16 	1.35786 	-0.0539453 	0
2 	1.28649 	1.02034e-16 	1.35353 	-0.0526422 	0
2 	1.32556 	1.03421e-16 	1.34799 	-0.0513061 	0
2 	1.36556 	1.03942e-16 	1.34167 	-0.0499413 	0
2 	1.40651 	1.03074e-16 	1.3349 	-0.0485502 	0
2 	1.44843 	1.03074e-16 	1.32789 	-0.0471336 	0
2 	1.49135 	1.03595e-16 	1.32081 	-0.0456927 	0
2 	1.53529 	1.08105e-16 	1.31375 	-0.044229 	0
2 	1.58027 	1.12095e-16 	1.30674 	-0.042745 	0
2 	1.62633 	1.12095e-16 	1.29983 	-0.0412436 	0
2 	1.67347 	1.13483e-16 	1.29301 	-0.0397286 	0
2 	1.72174 	1.14871e-16 	1.2863 	-0.0382042 	0
2 	1.77116 	1.14003e-16 	1.27969 	-0.0366745 	0
2 	1.82175 	1.14524e-16 	1.27318 	-0.035144 	0
2 	1.87355 	1.15911e-16 	1.26677 	-0.0336169 	0
2 	1.92657 	1.15044e-16 	1.26046 	-0.0320972 	0
2 	1.98086 	1.14697e-16 	1.25425 	-0.0305888 	0
2 	2.03643 	1.15218e-16 	1.24815 	-0.0290952 	0
2 	2.09333 	1.1834e-16 	1.24216 	-0.0276196 	0
2 	2.15158 	1.2233e-16 	1.23628 	-0.0261651 	0
2 	2.21122 	1.23197e-16 	1.23053 	-0.0247343 	0
2 	2.27227 	1.2233e-16 	1.2249 	-0.0233296 	0
2 	2.33478 	1.21463e-16 	1.21941 	-0.0219529 	0
2 	2.39877 	1.21463e-16 	1.21406 	-0.0206061 	0
2 	2.46428 	1.2285e-16 	1.20886 	-0.0192906 	0
2 	2.53136 	1.25105e-16 	1.20382 	-0.0180074 	0
2 	2.60002 	1.25973e-16 	1.19894 	-0.0167572 	0
2 	2.67032 	1.25973e-16 	1.19424 	-0.0155407 	0
2 	2.74229 	1.26493e-16 	1.18973 	-0.0143577 	0
