2 	-7.88796 	0 	1.02576 	-0.000132776 	0
2 	-7.66648 	0 	1.02608 	-0.000396902 	0
2 	-7.45015 	0 	1.02669 	-0.000663529 	0
2 	-7.23884 	0 	1.02758 	-0.000935694 	0
2 	-7.03244 	0 	1.02874 	-0.00121813 	0
2 	-6.83083 	0 	1.03016 	-0.00151402 	0
2 	-6.6339 	0 	1.03183 	-0.00182657 	0
2 	-6.44155 	0 	1.03376 	-0.00215866 	0
2 	-6.25366 	-1.73472e-18 	1.03594 	-0.00251273 	0
2 	-6.07013 	-4.85723e-18 	1.03836 	-0.00289115 	0
2 	-5.89087 	-5.89806e-18 	1.04103 	-0.00329587 	0
2 	-5.71577 	-6.93889e-18 	1.04394 	-0.00372879 	0
2 	-5.54474 	-6.93889e-18 	1.04709 	-0.00419152 	0
2 	-5.37768 	-4.16334e-18 	1.05049 	-0.00468551 	0
2 	-5.2145 	-4.16334e-18 	1.05414 	-0.005212 	0
2 	-5.0551 	-2.77556e-18 	1.05803 	-0.00577202 	0
2 	-4.89941 	0 	1.06216 	-0.00636643 	0
2 	-4.74734 	0 	1.06655 	-0.00699585 	0
2 	-4.59879 	0 	1.07117 	-0.00766072 	0
2 	-4.4537 	1.73472e-18 	1.07605 	-0.00836125 	0
2 	-4.31198 	1.73472e-18 	1.08116 	-0.00909743 	0
2 	-4.17354 	0 	1.08651 	-0.00986904 	0
2 	-4.03832 	0 	1.0921 	-0.0106756 	0
2 	-3.90625 	-1.73472e-18 	1.09793 	-0.0115164 	0
2 	-3.77723 	-1.73472e-18 	1.10398 	-0.0123904 	0
2 	-3.65122 	0 	1.11025 	-0.0132965 	0
2 	-3.52813 	0 	1.11674 	-0.0142332 	0
2 	-3.4079 	0 	1.12343 	-0.0151989 	0
2 	-3.29046 	2.77556e-18 	1.13032 	-0.0161915 	0
2 	-3.17575 	5.55112e-18 	1.13739 	-0.0172089 	0
2 	-3.0637 	5.55112e-18 	1.14464 	-0.0182487 	0
2 	-2.95426 	5.55112e-18 	1.15204 	-0.0193085 	0
2 	-2.84735 	5.55112e-18 	1.15958 	-0.0203855 	0
2 	-2.74293 	7.28584e-18 	1.16726 	-0.0214769 	0
2 	-2.64094 	9.02056e-18 	1.17504 	-0.0225797 	0
2 	-2.54131 	7.97973e-18 	1.18292 	-0.023691 	0
2 	-2.444 	3.81639e-18 	1.19087 	-0.0248079 	0
2 	-2.34894 	-6.93889e-19 	1.19888 	-0.0259274 	0
2 	-2.2561 	-2.08167e-18 	1.20692 	-0.0270468 	0
2 	-2.16541 	-2.08167e-18 	1.21496 	-0.0281634 	0
2 	-2.07682 	-2.08167e-18 	1.223 	-0.0292748 	0
2 	-1.99029 	-3.81639e-18 	1.23102 	-0.030379 	0
2 	-1.90578 	-4.16334e-18 	1.23898 	-0.0314744 	0
2 	-1.82322 	-2.77556e-18 	1.24689 	-0.0325599 	0
2 	-1.74258 	-3.1225e-18 	1.25472 	-0.0336338 	0
2 	-1.66382 	-3.46945e-18 	1.26245 	-0.0346923 	0
2 	-1.58688 	-3.46945e-18 	1.26998 	-0.0357247 	0
2 	-1.51173 	-3.46945e-18 	1.27708 	-0.0367041 	0
2 	-1.43833 	-3.46945e-18 	1.28319 	-0.0375732 	0
2 	-1.36663 	-3.46945e-18 	1.28718 	-0.0382241 	0
2 	-1.29659 	-6.245e-18 	1.28705 	-0.0384795 	0
2 	-1.22819 	-9.02056e-18 	1.27957 	-0.0380861 	0
2 	-1.16137 	-9.02056e-18 	1.26024 	-0.0367427 	0
2 	-1.0961 	-9.02056e-18 	1.22367 	-0.0341888 	0
2 	-1.03235 	-9.02056e-18 	1.16486 	-0.0303644 	0
2 	-0.970074 	-9.02056e-18 	1.08119 	-0.0255927 	0
2 	-0.909249 	-7.28584e-18 	0.97444 	-0.0206381 	0
2 	-0.849836 	-5.55112e-18 	0.851339 	-0.0164982 	0
2 	-0.791802 	-7.28584e-18 	0.721609 	-0.0140604 	0
2 	-0.735117 	-9.02056e-18 	0.594669 	-0.0137434 	0
