2 	-7.88796 	0 	-0.00700501
2 	-7.66648 	0 	-0.00714906
2 	-7.45015 	0 	-0.00742901
2 	-7.23884 	0 	-0.00783904
2 	-7.03244 	0 	-0.00837473
2 	-6.83083 	0 	-0.00903327
2 	-6.6339 	0 	-0.00981295
2 	-6.44155 	0 	-0.0107131
2 	-6.25366 	-1.73472e-18 	-0.0117338
2 	-6.07013 	-4.85723e-18 	-0.0128761
2 	-5.89087 	-5.89806e-18 	-0.0141414
2 	-5.71577 	-6.93889e-18 	-0.0155317
2 	-5.54474 	-6.93889e-18 	-0.0170495
2 	-5.37768 	-4.16334e-18 	-0.0186978
2 	-5.2145 	-4.16334e-18 	-0.0204797
2 	-5.0551 	-2.77556e-18 	-0.0223986
2 	-4.89941 	0 	-0.0244583
2 	-4.74734 	0 	-0.0266626
2 	-4.59879 	0 	-0.0290156
2 	-4.4537 	1.73472e-18 	-0.0315214
2 	-4.31198 	1.73472e-18 	-0.034184
2 	-4.17354 	0 	-0.0370077
2 	-4.03832 	0 	-0.0399964
2 	-3.90625 	-1.73472e-18 	-0.0431543
2 	-3.77723 	-1.73472e-18 	-0.0464851
2 	-3.65122 	0 	-0.0499924
2 	-3.52813 	0 	-0.0536795
2 	-3.4079 	0 	-0.0575493
2 	-3.29046 	2.77556e-18 	-0.0616045
2 	-3.17575 	5.55112e-18 	-0.0658469
2 	-3.0637 	5.55112e-18 	-0.0702782
2 	-2.95426 	5.55112e-18 	-0.0748991
2 	-2.84735 	5.55112e-18 	-0.0797098
2 	-2.74293 	7.28584e-18 	-0.0847096
2 	-2.64094 	9.02056e-18 	-0.089897
2 	-2.54131 	7.97973e-18 	-0.0952697
2 	-2.444 	3.81639e-18 	-0.100824
2 	-2.34894 	-6.93889e-19 	-0.106556
2 	-2.2561 	-2.08167e-18 	-0.11246
2 	-2.16541 	-2.08167e-18 	-0.11853
2 	-2.07682 	-2.08167e-18 	-0.124759
2 	-1.99029 	-3.81639e-18 	-0.131137
2 	-1.90578 	-4.16334e-18 	-0.137657
2 	-1.82322 	-2.77556e-18 	-0.144308
2 	-1.74258 	-3.1225e-18 	-0.15108
2 	-1.66382 	-3.46945e-18 	-0.157961
2 	-1.58688 	-3.46945e-18 	-0.164939
2 	-1.51173 	-3.46945e-18 	-0.172001
2 	-1.43833 	-3.46945e-18 	-0.179128
2 	-1.36663 	-3.46945e-18 	-0.186293
2 	-1.29659 	-6.245e-18 	-0.193451
2 	-1.22819 	-9.02056e-18 	-0.200529
2 	-1.16137 	-9.02056e-18 	-0.207413
2 	-1.0961 	-9.02056e-18 	-0.213944
2 	-1.03235 	-9.02056e-18 	-0.219926
2 	-0.970074 	-9.02056e-18 	-0.225161
2 	-0.909249 	-7.28584e-18 	-0.229503
2 	-0.849836 	-5.55112e-18 	-0.232914
2 	-0.791802 	-7.28584e-18 	-0.2355
2 	-0.735117 	-9.02056e-18 	-0.237379
2 	-0.699654 	-7.28584e-18 	-0.23787
2 	-0.684654 	-5.55112e-18 	-0.23818
2 	-0.669466 	-2.08167e-18 	-0.238475
2 	-0.654093 	6.86684e-19 	-0.238724
2 	-0.638537 	-8.61507e-19 	-0.238937
2 	-0.622801 	-2.73285e-18 	-0.23912
2 	-0.608707 	-3.96022e-18 	-0.239275
2 	-0.600707 	-4.16334e-18 	-0.239527
2 	-0.590802 	-4.16334e-18 	-0.239663
2 	-0.574544 	-1.38778e-18 	-0.239773
2 	-0.558118 	1.38778e-18 	-0.239859
2 	-0.541528 	4.49414e-18 	-0.239924
2 	-0.524778 	5.6013e-18 	-0.239967
2 	-0.507871 	4.9809e-18 	-0.239992
2 	-0.490812 	6.51943e-18 	-0.239999
2 	-0.474991 	6.80902e-18 	-0.23999
2 	-0.46635 	6.93889e-18 	-0.240227
2 	-0.45625 	4.16334e-18 	-0.240206
2 	-0.438757 	1.38778e-18 	-0.240172
2 	-0.421128 	1.38778e-18 	-0.240125
2 	-0.403368 	1.38778e-18 	-0.240066
2 	-0.385482 	4.03404e-18 	-0.239998
2 	-0.367475 	7.3265e-18 	-0.23992
2 	-0.349351 	7.39879e-18 	-0.239835
2 	-0.331116 	7.28587e-18 	-0.239743
2 	-0.312775 	6.81408e-18 	-0.239647
2 	-0.294334 	4.94242e-18 	-0.239546
2 	-0.277337 	6.51205e-18 	-0.239444
2 	-0.268046 	7.63278e-18 	-0.239651
2 	-0.257173 	7.28584e-18 	-0.239548
2 	-0.238464 	1.00614e-17 	-0.239446
2 	-0.219677 	6.93889e-18 	-0.239345
2 	-0.200818 	6.93889e-19 	-0.239247
2 	-0.181893 	-6.93889e-19 	-0.239153
2 	-0.162909 	-3.46945e-18 	-0.239065
2 	-0.143871 	-6.245e-18 	-0.238984
2 	-0.124785 	-5.20417e-18 	-0.238911
2 	-0.105657 	-6.93889e-18 	-0.238846
2 	-0.0864948 	-1.00614e-17 	-0.238792
2 	-0.0673036 	-9.02056e-18 	-0.238748
2 	-0.04809 	-7.63278e-18 	-0.238716
2 	-0.0288604 	-5.89806e-18 	-0.238696
2 	-0.00962122 	-2.42861e-18 	-0.238688
2 	0.00962122 	3.46945e-19 	-0.238692
2 	0.0288604 	1.38778e-18 	-0.238708
2 	0.04809 	-3.46945e-19 	-0.238737
2 	0.0673036 	-2.08167e-18 	-0.238777
2 	0.0864948 	-3.46945e-19 	-0.238829
2 	0.105657 	1.04083e-18 	-0.238892
2 	0.124785 	6.93889e-19 	-0.238964
2 	0.143871 	1.04083e-18 	-0.239045
2 	0.162909 	1.04083e-18 	-0.239134
2 	0.181893 	2.08167e-18 	-0.239229
2 	0.200818 	2.42861e-18 	-0.23933
2 	0.219677 	-3.46945e-19 	-0.239436
2 	0.238464 	-6.93889e-19 	-0.239544
2 	0.257173 	2.42861e-18 	-0.239653
2 	0.268046 	5.43405e-18 	-0.239762
2 	0.277337 	7.08887e-18 	-0.239557
2 	0.294334 	7.37103e-18 	-0.239666
2 	0.312775 	5.07936e-18 	-0.239773
2 	0.331116 	3.81642e-18 	-0.239876
2 	0.349351 	5.40385e-18 	-0.239973
2 	0.367475 	3.51011e-18 	-0.240064
2 	0.385482 	-5.62978e-19 	-0.240147
2 	0.403368 	-2.08167e-18 	-0.240221
2 	0.421128 	-6.93889e-19 	-0.240284
2 	0.438757 	-2.42861e-18 	-0.240335
2 	0.45625 	-7.28584e-18 	-0.240373
2 	0.46635 	-6.36899e-18 	-0.240397
2 	0.474991 	-5.11109e-18 	-0.240162
2 	0.490812 	-6.31752e-18 	-0.240175
2 	0.507871 	-4.3866e-18 	-0.240172
2 	0.524778 	-1.07739e-18 	-0.24015
2 	0.541528 	-1.49065e-18 	-0.240109
2 	0.558118 	-3.46945e-18 	-0.240046
2 	0.574544 	-2.77556e-18 	-0.239962
2 	0.590802 	-2.08167e-18 	-0.239852
2 	0.600707 	-1.24568e-18 	-0.239717
2 	0.608707 	-2.43034e-18 	-0.239467
2 	0.622801 	-3.60021e-18 	-0.239312
2 	0.638537 	-4.6779e-18 	-0.239129
2 	0.654093 	-5.0379e-18 	-0.238916
2 	0.669466 	6.93889e-19 	-0.238667
2 	0.684654 	-3.1225e-18 	-0.238371
2 	0.699654 	-1.45717e-17 	-0.238061
2 	0.735117 	-1.80411e-17 	-0.237571
2 	0.791802 	-1.80411e-17 	-0.235682
2 	0.849836 	-1.80411e-17 	-0.233083
2 	0.909249 	-1.80411e-17 	-0.229657
2 	0.970074 	-1.80411e-17 	-0.225298
2 	1.03235 	-1.80411e-17 	-0.220045
2 	1.0961 	-1.80411e-17 	-0.214046
2 	1.16137 	-1.80411e-17 	-0.207498
2 	1.22819 	-1.80411e-17 	-0.200599
2 	1.29659 	-1.80411e-17 	-0.193509
2 	1.36663 	-1.80411e-17 	-0.186339
2 	1.43833 	-1.80411e-17 	-0.179164
2 	1.51173 	-1.80411e-17 	-0.172029
2 	1.58688 	-1.80411e-17 	-0.164959
2 	1.66382 	-1.80411e-17 	-0.157975
2 	1.74258 	-1.63064e-17 	-0.151088
2 	1.82322 	-1.63064e-17 	-0.144312
2 	1.90578 	-2.11636e-17 	-0.137658
2 	1.99029 	-2.56739e-17 	-0.131135
2 	2.07682 	-2.70617e-17 	-0.124754
2 	2.16541 	-2.84495e-17 	-0.118523
2 	2.2561 	-3.1572e-17 	-0.112452
2 	2.34894 	-3.19189e-17 	-0.106546
2 	2.444 	-3.08781e-17 	-0.100814
2 	2.54131 	-3.08781e-17 	-0.0952584
2 	2.64094 	-2.91434e-17 	-0.0898853
2 	2.74293 	-2.91434e-17 	-0.0846976
2 	2.84735 	-3.01842e-17 	-0.0796976
2 	2.95426 	-2.98372e-17 	-0.0748869
2 	3.0637 	-3.1572e-17 	-0.070266
2 	3.17575 	-3.46945e-17 	-0.0658349
2 	3.29046 	-3.60822e-17 	-0.0615926
2 	3.4079 	-3.46945e-17 	-0.0575377
