2 	-7.88796 	0 	1.02986 	-0.000304335 	0
2 	-7.66648 	0 	1.03017 	-0.000907665 	0
2 	-7.45015 	0 	1.03077 	-0.00150674 	0
2 	-7.23884 	0 	1.03165 	-0.00210493 	0
2 	-7.03244 	0 	1.03279 	-0.00270776 	0
2 	-6.83083 	0 	1.03419 	-0.00331883 	0
2 	-6.6339 	0 	1.03585 	-0.0039418 	0
2 	-6.44155 	0 	1.03774 	-0.00457992 	0
2 	-6.25366 	-1.73472e-18 	1.03988 	-0.00523592 	0
2 	-6.07013 	-4.85723e-18 	1.04226 	-0.00591241 	0
2 	-5.89087 	-5.89806e-18 	1.04488 	-0.00661153 	0
2 	-5.71577 	-6.93889e-18 	1.04773 	-0.00733527 	0
2 	-5.54474 	-6.93889e-18 	1.05082 	-0.00808528 	0
2 	-5.37768 	-4.16334e-18 	1.05415 	-0.008863 	0
2 	-5.2145 	-4.16334e-18 	1.05772 	-0.00966956 	0
2 	-5.0551 	-2.77556e-18 	1.06152 	-0.0105059 	0
2 	-4.89941 	0 	1.06555 	-0.0113726 	0
2 	-4.74734 	0 	1.06982 	-0.01227 	0
2 	-4.59879 	0 	1.07433 	-0.0131983 	0
2 	-4.4537 	1.73472e-18 	1.07907 	-0.0141573 	0
2 	-4.31198 	1.73472e-18 	1.08404 	-0.0151466 	0
2 	-4.17354 	0 	1.08923 	-0.0161652 	0
2 	-4.03832 	0 	1.09465 	-0.0172122 	0
2 	-3.90625 	-1.73472e-18 	1.10029 	-0.0182861 	0
2 	-3.77723 	-1.73472e-18 	1.10614 	-0.0193853 	0
2 	-3.65122 	0 	1.1122 	-0.0205076 	0
2 	-3.52813 	0 	1.11846 	-0.0216507 	0
2 	-3.4079 	0 	1.1249 	-0.0228119 	0
2 	-3.29046 	2.77556e-18 	1.13153 	-0.0239882 	0
2 	-3.17575 	5.55112e-18 	1.13833 	-0.0251763 	0
2 	-3.0637 	5.55112e-18 	1.14528 	-0.0263725 	0
2 	-2.95426 	5.55112e-18 	1.15238 	-0.0275731 	0
2 	-2.84735 	5.55112e-18 	1.1596 	-0.028774 	0
2 	-2.74293 	7.28584e-18 	1.16694 	-0.0299709 	0
2 	-2.64094 	9.02056e-18 	1.17437 	-0.0311595 	0
2 	-2.54131 	7.97973e-18 	1.18189 	-0.0323353 	0
2 	-2.444 	3.81639e-18 	1.18947 	-0.0334938 	0
2 	-2.34894 	-6.93889e-19 	1.19709 	-0.0346306 	0
2 	-2.2561 	-2.08167e-18 	1.20473 	-0.0357414 	0
2 	-2.16541 	-2.08167e-18 	1.21238 	-0.0368221 	0
2 	-2.07682 	-2.08167e-18 	1.22002 	-0.0378688 	0
2 	-1.99029 	-3.81639e-18 	1.22763 	-0.0388783 	0
2 	-1.90578 	-4.16334e-18 	1.23519 	-0.0398477 	0
2 	-1.82322 	-2.77556e-18 	1.2427 	-0.0407746 	0
2 	-1.74258 	-3.1225e-18 	1.25014 	-0.0416565 	0
2 	-1.66382 	-3.46945e-18 	1.25748 	-0.0424879 	0
2 	-1.58688 	-3.46945e-18 	1.26463 	-0.0432556 	0
2 	-1.51173 	-3.46945e-18 	1.27131 	-0.0439282 	0
2 	-1.43833 	-3.46945e-18 	1.27693 	-0.0444406 	0
2 	-1.36663 	-3.46945e-18 	1.28029 	-0.0446732 	0
2 	-1.29659 	-6.245e-18 	1.27927 	-0.0444334 	0
2 	-1.22819 	-9.02056e-18 	1.27053 	-0.0434518 	0
2 	-1.16137 	-9.02056e-18 	1.24949 	-0.0414182 	0
2 	-1.0961 	-9.02056e-18 	1.2108 	-0.0380794 	0
2 	-1.03235 	-9.02056e-18 	1.14964 	-0.0334067 	0
2 	-0.970074 	-9.02056e-18 	1.06379 	-0.0277744 	0
2 	-0.909249 	-7.28584e-18 	0.955446 	-0.0219928 	0
2 	-0.849836 	-5.55112e-18 	0.831604 	-0.0170744 	0
2 	-0.791802 	-7.28584e-18 	0.701918 	-0.0139056 	0
2 	-0.735117 	-9.02056e-18 	0.575473 	-0.0128596 	0
2 	-0.699654 	-7.28584e-18 	0.499839 	-0.0123541 	7.81743e-20
2 	-0.684654 	-5.55112e-18 	0.462153 	-0.0121278 	-1.78923e-20
2 	-0.669466 	-2.08167e-18 	0.42537 	-0.0120828 	-4.77739e-20
2 	-0.654093 	6.86684e-19 	0.389593 	-0.0122092 	-1.29459e-19
2 	-0.638537 	-8.61507e-19 	0.3549 	-0.0124699 	1.32156e-19
2 	-0.622801 	-2.73285e-18 	0.321341 	-0.0128403 	-2.67804e-20
2 	-0.608707 	-3.96022e-18 	0.288949 	-0.0133005 	-7.85025e-21
2 	-0.600707 	-4.16334e-18 	0.286336 	-0.0153443 	-4.09473e-20
2 	-0.590802 	-4.16334e-18 	0.254996 	-0.0158071 	-6.02419e-20
2 	-0.574544 	-1.38778e-18 	0.224903 	-0.0163221 	-9.81246e-21
2 	-0.558118 	1.38778e-18 	0.196036 	-0.0168695 	2.74813e-20
2 	-0.541528 	4.49414e-18 	0.168361 	-0.0174305 	4.18971e-20
2 	-0.524778 	5.6013e-18 	0.141838 	-0.0179878 	1.12084e-20
2 	-0.507871 	4.9809e-18 	0.116425 	-0.0185256 	1.07422e-20
2 	-0.490812 	6.51943e-18 	0.0920732 	-0.0190295 	4.16013e-20
2 	-0.474991 	6.80902e-18 	0.0687376 	-0.0194863 	-3.38278e-20
2 	-0.46635 	6.93889e-18 	0.0670879 	-0.0210062 	3.01519e-20
2 	-0.45625 	4.16334e-18 	0.0450113 	-0.0213453 	-6.13169e-20
2 	-0.438757 	1.38778e-18 	0.0238904 	-0.0216139 	4.60278e-20
2 	-0.421128 	1.38778e-18 	0.00368252 	-0.021803 	-2.6666e-20
2 	-0.403368 	1.38778e-18 	-0.0156502 	-0.0219043 	3.25274e-20
2 	-0.385482 	4.03404e-18 	-0.0341396 	-0.021911 	-3.80757e-20
2 	-0.367475 	7.3265e-18 	-0.0518116 	-0.0218174 	-2.65147e-20
2 	-0.349351 	7.39879e-18 	-0.0686857 	-0.0216187 	1.62701e-20
2 	-0.331116 	7.28587e-18 	-0.0847753 	-0.0213113 	4.31159e-20
2 	-0.312775 	6.81408e-18 	-0.100088 	-0.0208926 	6.74397e-20
2 	-0.294334 	4.94242e-18 	-0.114625 	-0.0203611 	3.92421e-21
2 	-0.277337 	6.51205e-18 	-0.128382 	-0.0197162 	-6.69587e-20
2 	-0.268046 	7.63278e-18 	-0.125889 	-0.0205473 	2.20233e-20
2 	-0.257173 	7.28584e-18 	-0.138493 	-0.0197262 	-7.13547e-20
2 	-0.238464 	1.00614e-17 	-0.150309 	-0.0187943 	1.0922e-20
2 	-0.219677 	6.93889e-18 	-0.161322 	-0.0177544 	4.92682e-20
2 	-0.200818 	6.93889e-19 	-0.171516 	-0.0166104 	2.45974e-20
2 	-0.181893 	-6.93889e-19 	-0.180873 	-0.0153669 	-2.17498e-20
2 	-0.162909 	-3.46945e-18 	-0.189372 	-0.01403 	1.67449e-20
2 	-0.143871 	-6.245e-18 	-0.196993 	-0.0126064 	1.81074e-20
2 	-0.124785 	-5.20417e-18 	-0.203715 	-0.0111038 	1.2692e-20
2 	-0.105657 	-6.93889e-18 	-0.20952 	-0.00953086 	1.69911e-21
2 	-0.0864948 	-1.00614e-17 	-0.214387 	-0.00789694 	1.80859e-22
2 	-0.0673036 	-9.02056e-18 	-0.218302 	-0.00621209 	-1.7031e-20
