2 	-3.8991 	1.33412e-17 	1.15119 	0.00111729 	0
2 	-3.702 	1.33412e-17 	1.15295 	0.00334714 	0
2 	-3.51411 	9.87175e-18 	1.15624 	0.00555239 	0
2 	-3.33499 	9.87175e-18 	1.16089 	0.00779968 	0
2 	-3.16423 	1.33412e-17 	1.16673 	0.0101174 	0
2 	-3.00143 	1.4729e-17 	1.17363 	0.0125365 	0
2 	-2.84624 	1.4382e-17 	1.18147 	0.0150787 	0
2 	-2.69829 	1.4382e-17 	1.19015 	0.0177577 	0
2 	-2.55725 	1.4382e-17 	1.19957 	0.0205826 	0
2 	-2.42279 	1.26473e-17 	1.20966 	0.023556 	0
2 	-2.29461 	1.09126e-17 	1.22035 	0.0266749 	0
2 	-2.17241 	9.52481e-18 	1.23156 	0.0299309 	0
2 	-2.05592 	9.52481e-18 	1.24325 	0.0333103 	0
2 	-1.94486 	1.09126e-17 	1.25536 	0.036795 	0
2 	-1.83899 	1.26473e-17 	1.26787 	0.0403631 	0
2 	-1.73806 	1.09126e-17 	1.28075 	0.0439896 	0
2 	-1.64184 	9.17787e-18 	1.294 	0.0476477 	0
2 	-1.55011 	1.09126e-17 	1.30756 	0.0513097 	0
2 	-1.46266 	1.23004e-17 	1.32125 	0.0549496 	0
2 	-1.3793 	1.19534e-17 	1.33449 	0.0585379 	0
2 	-1.29983 	1.19534e-17 	1.34599 	0.0620281 	0
2 	-1.22406 	1.36881e-17 	1.35323 	0.0653548 	0
2 	-1.15184 	1.36881e-17 	1.35222 	0.0684105 	0
2 	-1.08298 	1.36881e-17 	1.33767 	0.0709796 	0
2 	-1.01734 	1.50759e-17 	1.30397 	0.0726791 	0
2 	-0.954763 	1.64637e-17 	1.24729 	0.0729509 	0
2 	-0.895107 	1.68106e-17 	1.1678 	0.0711767 	0
2 	-0.838235 	1.54229e-17 	1.07061 	0.0668697 	0
2 	-0.784018 	1.36881e-17 	0.9641 	0.0595533 	0
2 	-0.732332 	1.50759e-17 	0.856872 	0.0493247 	0
2 	-0.699998 	1.65585e-17 	0.778617 	0.0452576 	8.60588e-20
2 	-0.688028 	1.83881e-17 	0.747591 	0.0123535 	-5.21397e-20
2 	-0.670957 	1.56125e-17 	0.685692 	0.0106916 	-2.9185e-20
2 	-0.646302 	7.63278e-18 	0.624898 	0.00843833 	2.59481e-20
2 	-0.621183 	5.89806e-18 	0.565393 	0.00558182 	4.26639e-20
2 	-0.595612 	7.34915e-18 	0.507006 	0.00277603 	-3.60705e-20
2 	-0.569601 	4.71862e-18 	0.449354 	-0.000145119 	-7.42746e-20
2 	-0.543163 	1.46938e-18 	0.391927 	-0.00313176 	-7.46654e-20
2 	-0.516314 	2.08748e-18 	0.3342 	-0.00578992 	7.65045e-20
2 	-0.489068 	3.73451e-18 	0.275702 	-0.00818589 	-8.83117e-20
2 	-0.461443 	5.71607e-18 	0.216069 	-0.0103213 	6.36324e-20
2 	-0.443708 	7.22445e-18 	0.155082 	-0.0121828 	-3.23081e-20
2 	-0.429626 	6.56142e-18 	0.140334 	-0.0374929 	3.84839e-20
2 	-0.405125 	7.97973e-18 	0.0805956 	-0.0384381 	-1.01948e-19
2 	-0.37647 	1.42247e-17 	0.0195895 	-0.0389276 	-1.33149e-20
2 	-0.347511 	1.70003e-17 	-0.0423609 	-0.0389397 	-4.7655e-20
2 	-0.318268 	1.17961e-17 	-0.104745 	-0.0384459 	-1.74822e-20
2 	-0.288765 	8.32667e-18 	-0.166869 	-0.0374138 	1.75579e-20
2 	-0.259023 	1.00614e-17 	-0.227869 	-0.0358131 	-3.52834e-20
2 	-0.229065 	1.14226e-17 	-0.286721 	-0.0336174 	1.45112e-20
2 	-0.198916 	1.04554e-17 	-0.34227 	-0.0308099 	-5.91269e-20
2 	-0.168599 	1.22518e-17 	-0.39326 	-0.02739 	1.51766e-21
2 	-0.138141 	1.51152e-17 	-0.438388 	-0.0233794 	1.34441e-20
2 	-0.107565 	1.52724e-17 	-0.476379 	-0.0188268 	2.10217e-20
2 	-0.0768974 	1.62796e-17 	-0.506057 	-0.0138103 	7.43548e-21
2 	-0.0461647 	1.57945e-17 	-0.526439 	-0.00843705 	-3.09199e-23
2 	-0.0153926 	1.19091e-17 	-0.536817 	-0.00283873 	-3.49863e-21
2 	0.0153926 	1.05214e-17 	-0.536817 	0.00283657 	2.32876e-21
2 	0.0461647 	1.10241e-17 	-0.52644 	0.00843491 	-7.82672e-21
2 	0.0768974 	1.14223e-17 	-0.506058 	0.0138082 	-6.80751e-21
2 	0.107565 	1.19765e-17 	-0.47638 	0.0188247 	-1.93538e-20
2 	0.138141 	1.41611e-17 	-0.43839 	0.0233775 	-1.69612e-20
2 	0.168599 	1.39431e-17 	-0.393261 	0.0273881 	1.32303e-20
2 	0.198916 	1.16372e-17 	-0.342272 	0.0308081 	2.6077e-20
2 	0.229065 	1.00457e-17 	-0.286724 	0.0336157 	2.39642e-20
2 	0.259023 	8.32667e-18 	-0.227871 	0.0358115 	-8.47245e-21
2 	0.288765 	6.59195e-18 	-0.166871 	0.0374123 	-2.47613e-21
2 	0.318268 	7.63278e-18 	-0.104747 	0.0384444 	3.44748e-21
2 	0.347511 	1.04083e-17 	-0.0423632 	0.0389383 	3.47984e-20
2 	0.37647 	1.49186e-17 	0.0195873 	0.0389263 	-2.06529e-20
2 	0.405125 	1.94289e-17 	0.0805935 	0.0384368 	1.41407e-19
2 	0.429626 	2.29289e-17 	0.140332 	0.0374917 	-8.48334e-21
2 	0.443708 	2.9143e-17 	0.15508 	0.012182 	3.79726e-20
2 	0.461443 	3.31247e-17 	0.216067 	0.0103205 	-6.11308e-20
2 	0.489068 	3.68677e-17 	0.2757 	0.00818516 	1.10203e-19
2 	0.516314 	3.9384e-17 	0.334198 	0.00578922 	-1.19156e-19
2 	0.543163 	3.98935e-17 	0.391925 	0.00313109 	5.42238e-20
2 	0.569601 	3.82218e-17 	0.449352 	0.000144421 	9.21828e-20
2 	0.595612 	3.85105e-17 	0.507005 	-0.00277669 	5.91044e-20
2 	0.621183 	4.26742e-17 	0.565392 	-0.00558238 	-4.95633e-20
2 	0.646302 	4.44089e-17 	0.624896 	-0.00843887 	-2.02261e-20
2 	0.670957 	4.44089e-17 	0.68569 	-0.0106921 	2.79937e-20
2 	0.688028 	4.60136e-17 	0.74759 	-0.012354 	4.34296e-20
2 	0.699998 	4.73066e-17 	0.778615 	-0.0452577 	-8.74447e-20
2 	0.732332 	4.69948e-17 	0.856871 	-0.0493247 	0
2 	0.784018 	4.52601e-17 	0.964098 	-0.0595532 	0
2 	0.838235 	4.35254e-17 	1.07061 	-0.0668695 	0
2 	0.895107 	4.35254e-17 	1.1678 	-0.0711764 	0
2 	0.954763 	4.52601e-17 	1.24729 	-0.0729505 	0
2 	1.01734 	4.69948e-17 	1.30397 	-0.0726787 	0
2 	1.08298 	4.69948e-17 	1.33767 	-0.0709792 	0
2 	1.15184 	4.69948e-17 	1.35222 	-0.06841 	0
2 	1.22406 	4.69948e-17 	1.35323 	-0.0653544 	0
2 	1.29983 	4.69948e-17 	1.34599 	-0.0620277 	0
2 	1.3793 	4.69948e-17 	1.33449 	-0.0585375 	0
2 	1.46266 	4.69948e-17 	1.32125 	-0.0549493 	0
2 	1.55011 	4.69948e-17 	1.30756 	-0.0513094 	0
2 	1.64184 	4.69948e-17 	1.294 	-0.0476474 	0
2 	1.73806 	4.69948e-17 	1.28075 	-0.0439894 	0
2 	1.83899 	4.69948e-17 	1.26787 	-0.0403628 	0
2 	1.94486 	4.69948e-17 	1.25536 	-0.0367948 	0
2 	2.05592 	4.69948e-17 	1.24325 	-0.0333101 	0
2 	2.17241 	4.69948e-17 	1.23156 	-0.0299307 	0
2 	2.29461 	4.69948e-17 	1.22035 	-0.0266748 	0
2 	2.42279 	4.69948e-17 	1.20966 	-0.0235559 	0
2 	2.55725 	4.69948e-17 	1.19957 	-0.0205825 	0
2 	2.69829 	4.69948e-17 	1.19015 	-0.0177576 	0
2 	2.84624 	4.56071e-17 	1.18147 	-0.0150787 	0
2 	3.00143 	4.28315e-17 	1.17363 	-0.0125365 	0
2 	3.16423 	4.00559e-17 	1.16673 	-0.0101173 	0
2 	3.33499 	4.00559e-17 	1.16089 	-0.00779963 	0
2 	3.51411 	4.49132e-17 	1.15624 	-0.00555236 	0
2 	3.702 	4.80357e-17 	1.15295 	-0.00334712 	0
2 	3.8991 	4.77916e-17 	1.15119 	-0.00111729 	0
