2 	-1.28649 	-2.08167e-18 	1.31408 	-0.0515705 	0
2 	-1.24833 	-2.08167e-18 	1.31024 	-0.0510976 	0
2 	-1.21106 	-3.81639e-18 	1.30327 	-0.0502932 	0
2 	-1.17465 	-5.55112e-18 	1.29233 	-0.0491067 	0
2 	-1.13908 	-5.55112e-18 	1.2766 	-0.0475004 	0
2 	-1.10434 	-7.28584e-18 	1.25533 	-0.0454583 	0
2 	-1.07041 	-7.28584e-18 	1.22791 	-0.0429939 	0
2 	-1.03727 	-4.16334e-18 	1.194 	-0.0401544 	0
2 	-1.00489 	-4.16334e-18 	1.15356 	-0.0370208 	0
2 	-0.973273 	-5.55112e-18 	1.10691 	-0.0337022 	0
2 	-0.942385 	-7.28584e-18 	1.05472 	-0.0303251 	0
2 	-0.912214 	-9.02056e-18 	0.997926 	-0.0270199 	0
2 	-0.882745 	-9.02056e-18 	0.937678 	-0.0239068 	0
2 	-0.853959 	-9.02056e-18 	0.875215 	-0.0210839 	0
2 	-0.825842 	-1.17961e-17 	0.811762 	-0.0186198 	0
2 	-0.798378 	-1.45717e-17 	0.748445 	-0.0165523 	0
2 	-0.771552 	-1.31839e-17 	0.686233 	-0.0149021 	0
2 	-0.745349 	-1.04083e-17 	0.625902 	-0.0136807 	0
2 	-0.719754 	-5.89806e-18 	0.568035 	-0.0127949 	0
2 	-0.699654 	-2.42861e-18 	0.522376 	-0.0120119 	5.35343e-20
2 	-0.684654 	-2.08167e-18 	0.483072 	-0.0114707 	-1.33057e-20
2 	-0.669466 	-3.46945e-19 	0.444672 	-0.0111503 	-3.52305e-20
2 	-0.654093 	-7.01095e-19 	0.407299 	-0.010995 	-9.57137e-20
2 	-0.638537 	-1.90234e-18 	0.371043 	-0.010972 	9.7682e-20
2 	-0.622801 	-6.51181e-19 	0.335972 	-0.0110639 	-1.97774e-20
2 	-0.608707 	-8.37713e-19 	0.302129 	-0.0112527 	-5.78681e-21
2 	-0.600707 	-1.38778e-18 	0.300878 	-0.012892 	-3.04056e-20
2 	-0.590802 	-2.77556e-18 	0.268101 	-0.0131031 	-4.46105e-20
2 	-0.574544 	3.46945e-19 	0.236651 	-0.0133747 	-7.32292e-21
2 	-0.558118 	1.38778e-18 	0.206517 	-0.0136882 	2.03275e-20
2 	-0.541528 	2.84616e-18 	0.177673 	-0.0140257 	3.09709e-20
2 	-0.524778 	4.99414e-18 	0.150087 	-0.014371 	8.41092e-21
2 	-0.507871 	1.33799e-18 	0.123719 	-0.0147092 	7.96755e-21
2 	-0.490812 	-5.92935e-19 	0.0985272 	-0.0150268 	3.08201e-20
2 	-0.474991 	2.99262e-18 	0.0744682 	-0.0153119 	-2.51612e-20
2 	-0.46635 	7.63278e-18 	0.0735401 	-0.0166028 	2.23699e-20
2 	-0.45625 	4.85723e-18 	0.0507844 	-0.0167936 	-4.57175e-20
2 	-0.438757 	2.42861e-18 	0.0291017 	-0.0169301 	3.42754e-20
2 	-0.421128 	4.51028e-18 	0.00844852 	-0.0170044 	-1.98907e-20
2 	-0.403368 	7.97973e-18 	-0.0112143 	-0.0170097 	2.42154e-20
2 	-0.385482 	9.02137e-18 	-0.0299213 	-0.0169403 	-2.83125e-20
2 	-0.367475 	7.54334e-18 	-0.0477022 	-0.0167919 	-1.96765e-20
2 	-0.349351 	6.61816e-18 	-0.0645816 	-0.0165611 	1.21513e-20
2 	-0.331116 	8.15323e-18 	-0.0805788 	-0.0162456 	3.20677e-20
2 	-0.312775 	1.23652e-17 	-0.0957086 	-0.0158439 	5.02276e-20
2 	-0.294334 	1.60446e-17 	-0.109981 	-0.0153556 	2.89959e-21
2 	-0.277337 	1.44918e-17 	-0.123401 	-0.014781 	-4.9898e-20
2 	-0.268046 	1.17961e-17 	-0.121149 	-0.0154837 	1.63863e-20
2 	-0.257173 	1.59595e-17 	-0.133445 	-0.0147549 	-5.32843e-20
2 	-0.238464 	2.18575e-17 	-0.144901 	-0.0139419 	8.14685e-21
2 	-0.219677 	2.01228e-17 	-0.155515 	-0.0130474 	3.68155e-20
2 	-0.200818 	1.21431e-17 	-0.165282 	-0.0120749 	1.83961e-20
2 	-0.181893 	9.36751e-18 	-0.174194 	-0.0110286 	-1.6251e-20
2 	-0.162909 	8.32667e-18 	-0.182244 	-0.00991323 	1.25116e-20
2 	-0.143871 	7.28584e-18 	-0.189422 	-0.00873423 	1.35349e-20
2 	-0.124785 	6.93889e-18 	-0.19572 	-0.00749744 	9.49285e-21
2 	-0.105657 	2.42861e-18 	-0.201128 	-0.0062092 	1.28764e-21
2 	-0.0864948 	1.38778e-18 	-0.205637 	-0.00487629 	1.3053e-22
2 	-0.0673036 	6.93889e-19 	-0.209239 	-0.00350585 	-1.27712e-20
2 	-0.04809 	3.81639e-18 	-0.211928 	-0.00210537 	-2.339e-21
2 	-0.0288604 	7.28584e-18 	-0.213698 	-0.00068261 	3.27805e-21
2 	-0.00962122 	5.55112e-18 	-0.214544 	0.000754732 	1.1838e-21
2 	0.00962122 	8.32667e-18 	-0.214466 	0.00219864 	-9.09068e-22
2 	0.0288604 	1.11022e-17 	-0.213462 	0.00364083 	-3.57037e-21
2 	0.04809 	9.36751e-18 	-0.211534 	0.00507333 	6.51154e-21
2 	0.0673036 	9.36751e-18 	-0.208685 	0.00648816 	-9.38594e-22
2 	0.0864948 	1.2837e-17 	-0.20492 	0.00787745 	4.77354e-21
2 	0.105657 	1.42247e-17 	-0.200245 	0.00923355 	-1.01836e-21
2 	0.124785 	1.56125e-17 	-0.194668 	0.010549 	-1.14651e-20
2 	0.143871 	2.04697e-17 	-0.188196 	0.0118167 	-1.28941e-20
2 	0.162909 	2.39392e-17 	-0.180839 	0.01303 	-1.05694e-20
2 	0.181893 	2.56739e-17 	-0.172606 	0.0141823 	6.36212e-21
2 	0.200818 	2.56739e-17 	-0.163505 	0.015268 	-1.87718e-20
2 	0.219677 	2.42861e-17 	-0.153545 	0.0162814 	-3.09661e-20
2 	0.238464 	2.28983e-17 	-0.142732 	0.0172179 	-9.79866e-21
2 	0.257173 	2.28983e-17 	-0.131073 	0.0180731 	6.01708e-20
2 	0.268046 	2.39956e-17 	-0.11857 	0.0188433 	-2.18502e-20
2 	0.277337 	2.1834e-17 	-0.120832 	0.0175368 	4.12836e-20
2 	0.294334 	2.12488e-17 	-0.107191 	0.0181662 	4.14441e-22
2 	0.312775 	2.17327e-17 	-0.0926956 	0.0187077 	-5.01556e-20
2 	0.331116 	1.94289e-17 	-0.0773403 	0.01916 	-3.18199e-20
2 	0.349351 	1.97153e-17 	-0.0611175 	0.0195225 	-1.12287e-20
2 	0.367475 	1.94479e-17 	-0.0440151 	0.0197956 	1.73998e-20
2 	0.385482 	1.66758e-17 	-0.0260161 	0.0199805 	1.94315e-20
2 	0.403368 	1.59595e-17 	-0.00709878 	0.0200795 	-2.18629e-20
2 	0.421128 	1.59595e-17 	0.0127636 	0.0200962 	2.61943e-20
2 	0.438757 	1.49186e-17 	0.0336025 	0.0200351 	-1.84598e-20
2 	0.45625 	1.07553e-17 	0.0554539 	0.0199022 	3.43184e-20
2 	0.46635 	4.90671e-18 	0.0783586 	0.019705 	-1.65223e-20
2 	0.474991 	1.30739e-18 	0.0795406 	0.0178551 	9.87438e-21
2 	0.490812 	-7.2518e-20 	0.103769 	0.0175739 	-8.83333e-21
2 	0.507871 	1.16451e-18 	0.129107 	0.0172489 	6.42406e-20
2 	0.524778 	5.08088e-18 	0.155597 	0.0168918 	-2.22853e-20
2 	0.541528 	6.74928e-18 	0.18328 	0.0165159 	-4.11598e-20
2 	0.558118 	7.97973e-18 	0.212193 	0.0161364 	-1.61437e-20
2 	0.574544 	1.00614e-17 	0.242371 	0.0157697 	1.55538e-20
2 	0.590802 	1.21431e-17 	0.273839 	0.0154342 	4.3977e-20
2 	0.600707 	1.43668e-17 	0.306613 	0.0151496 	2.36864e-20
2 	0.608707 	1.21413e-17 	0.308478 	0.0129571 	1.35949e-23
2 	0.622801 	9.23674e-18 	0.342338 	0.0127054 	2.52846e-20
2 	0.638537 	1.07611e-17 	0.377408 	0.0125417 	-1.05079e-19
2 	0.654093 	1.07481e-17 	0.413647 	0.012485 	1.06658e-19
2 	0.669466 	1.2837e-17 	0.450994 	0.0125588 	3.20216e-20
2 	0.684654 	1.49186e-17 	0.489363 	0.012807 	1.55998e-20
2 	0.699654 	1.42247e-17 	0.528637 	0.0132568 	-5.6942e-20
2 	0.719754 	1.52656e-17 	0.574263 	0.0138046 	0
2 	0.745349 	1.52656e-17 	0.632064 	0.0143902 	0
2 	0.771552 	1.52656e-17 	0.6923 	0.0153255 	0
2 	0.798378 	1.38778e-17 	0.754393 	0.0166937 	0
2 	0.825842 	1.249e-17 	0.817568 	0.0184818 	0
2 	0.853959 	1.249e-17 	0.880855 	0.0206736 	0
2 	0.882745 	1.249e-17 	0.943124 	0.0232356 	0
2 	0.912214 	1.249e-17 	1.00315 	0.0261031 	0
2 	0.942385 	1.42247e-17 	1.05969 	0.0291812 	0
2 	0.973273 	1.59595e-17 	1.11161 	0.0323524 	0
2 	1.00489 	1.59595e-17 	1.15794 	0.0354886 	0
2 	1.03727 	1.59595e-17 	1.19806 	0.0384646 	0
2 	1.07041 	1.59595e-17 	1.23163 	0.0411719 	0
2 	1.10434 	1.59595e-17 	1.25871 	0.0435294 	0
2 	1.13908 	1.59595e-17 	1.27964 	0.0454889 	0
2 	1.17465 	1.59595e-17 	1.29505 	0.0470356 	0
2 	1.21106 	1.59595e-17 	1.30568 	0.0481834 	0
2 	1.24833 	1.59595e-17 	1.31238 	0.0489677 	0
2 	1.28649 	1.42247e-17 	1.31596 	0.049437 	0
2 	1.32556 	1.249e-17 	1.31717 	0.0496446 	0
2 	1.36556 	1.249e-17 	1.31667 	0.0496426 	0
2 	1.40651 	1.249e-17 	1.31497 	0.0494774 	0
2 	1.44843 	1.249e-17 	1.31248 	0.0491875 	0
2 	1.49135 	1.249e-17 	1.30948 	0.0488026 	0
2 	1.53529 	1.249e-17 	1.30619 	0.0483441 	0
2 	1.58027 	1.249e-17 	1.30272 	0.0478264 	0
2 	1.62633 	1.2837e-17 	1.29915 	0.0472582 	0
2 	1.67347 	1.31839e-17 	1.29553 	0.0466442 	0
2 	1.72174 	1.14492e-17 	1.29187 	0.045986 	0
2 	1.77116 	8.32667e-18 	1.28818 	0.0452839 	0
2 	1.82175 	6.93889e-18 	1.28446 	0.0445369 	0
2 	1.87355 	6.93889e-18 	1.28072 	0.043744 	0
2 	1.92657 	6.93889e-18 	1.27696 	0.0429039 	0
2 	1.98086 	6.59195e-18 	1.27317 	0.0420154 	0
2 	2.03643 	4.51028e-18 	1.26938 	0.0410776 	0
2 	2.09333 	2.77556e-18 	1.26557 	0.0400897 	0
2 	2.15158 	4.51028e-18 	1.26176 	0.0390512 	0
2 	2.21122 	7.97973e-18 	1.25795 	0.0379617 	0
2 	2.27227 	8.32667e-18 	1.25416 	0.0368207 	0
2 	2.33478 	7.97973e-18 	1.2504 	0.0356283 	0
2 	2.39877 	8.67362e-18 	1.24667 	0.0343842 	0
2 	2.46428 	7.97973e-18 	1.24298 	0.0330885 	0
2 	2.53136 	6.245e-18 	1.23936 	0.0317413 	0
2 	2.60002 	1.73472e-18 	1.2358 	0.0303427 	0
2 	2.67032 	3.46945e-19 	1.23232 	0.028893 	0
2 	2.74229 	2.08167e-18 	1.22893 	0.0273923 	0
2 	2.81597 	6.93889e-19 	1.22565 	0.025841 	0
2 	2.8914 	-2.08167e-18 	1.22249 	0.0242392 	0
2 	2.96862 	-1.73472e-18 	1.21947 	0.0225873 	0
2 	3.04768 	-1.73472e-18 	1.21659 	0.0208854 	0
2 	3.12863 	-3.46945e-18 	1.21388 	0.0191337 	0
2 	3.21149 	-1.73472e-18 	1.21136 	0.0173323 	0
2 	3.29633 	-1.04083e-18 	1.20903 	0.0154813 	0
2 	3.38318 	-3.46945e-19 	1.20692 	0.0135805 	0
2 	3.47209 	1.38778e-18 	1.20505 	0.0116298 	0
2 	3.56313 	-1.92593e-33 	1.20344 	0.00962909 	0
2 	3.65632 	-1.92593e-33 	1.2021 	0.00757771 	0
2 	3.75173 	2.77556e-18 	1.20106 	0.00547566 	0
2 	3.84941 	5.55112e-18 	1.20034 	0.0033217 	0
2 	3.94941 	4.5614e-18 	1.19997 	0.00111632 	0
