2 	-0.46635 	7.63278e-18 	-0.178746
2 	-0.45625 	4.85723e-18 	-0.178731
2 	-0.438757 	2.42861e-18 	-0.178708
2 	-0.421128 	4.51028e-18 	-0.178678
2 	-0.403368 	7.97973e-18 	-0.178643
2 	-0.385482 	9.02137e-18 	-0.178603
2 	-0.367475 	7.54334e-18 	-0.17856
2 	-0.349351 	6.61816e-18 	-0.178516
2 	-0.331116 	8.15323e-18 	-0.178471
2 	-0.312775 	1.23652e-17 	-0.178428
2 	-0.294334 	1.60446e-17 	-0.178386
2 	-0.277337 	1.44918e-17 	-0.178347
2 	-0.268046 	1.17961e-17 	-0.178957
2 	-0.257173 	1.59595e-17 	-0.178915
2 	-0.238464 	2.18575e-17 	-0.178879
2 	-0.219677 	2.01228e-17 	-0.17885
2 	-0.200818 	1.21431e-17 	-0.178827
2 	-0.181893 	9.36751e-18 	-0.178814
2 	-0.162909 	8.32667e-18 	-0.17881
2 	-0.143871 	7.28584e-18 	-0.178816
2 	-0.124785 	6.93889e-18 	-0.178833
2 	-0.105657 	2.42861e-18 	-0.178862
2 	-0.0864948 	1.38778e-18 	-0.178904
2 	-0.0673036 	6.93889e-19 	-0.178958
2 	-0.04809 	3.81639e-18 	-0.179025
2 	-0.0288604 	7.28584e-18 	-0.179105
2 	-0.00962122 	5.55112e-18 	-0.179198
2 	0.00962122 	8.32667e-18 	-0.179304
2 	0.0288604 	1.11022e-17 	-0.179422
2 	0.04809 	9.36751e-18 	-0.179552
2 	0.0673036 	9.36751e-18 	-0.179694
2 	0.0864948 	1.2837e-17 	-0.179846
2 	0.105657 	1.42247e-17 	-0.180008
2 	0.124785 	1.56125e-17 	-0.180178
2 	0.143871 	2.04697e-17 	-0.180356
2 	0.162909 	2.39392e-17 	-0.18054
2 	0.181893 	2.56739e-17 	-0.180729
2 	0.200818 	2.56739e-17 	-0.180921
2 	0.219677 	2.42861e-17 	-0.181116
2 	0.238464 	2.28983e-17 	-0.18131
2 	0.257173 	2.28983e-17 	-0.181504
2 	0.268046 	2.39956e-17 	-0.181695
2 	0.277337 	2.1834e-17 	-0.18138
2 	0.294334 	2.12488e-17 	-0.181577
2 	0.312775 	2.17327e-17 	-0.18177
2 	0.331116 	1.94289e-17 	-0.181955
2 	0.349351 	1.97153e-17 	-0.182131
2 	0.367475 	1.94479e-17 	-0.182297
2 	0.385482 	1.66758e-17 	-0.182451
2 	0.403368 	1.59595e-17 	-0.182591
2 	0.421128 	1.59595e-17 	-0.182717
2 	0.438757 	1.49186e-17 	-0.182827
2 	0.45625 	1.07553e-17 	-0.18292
2 	0.46635 	4.90671e-18 	-0.182994
2 	0.474991 	1.30739e-18 	-0.182725
2 	0.490812 	-7.2518e-20 	-0.182792
2 	0.507871 	1.16451e-18 	-0.182837
2 	0.524778 	5.08088e-18 	-0.182861
2 	0.541528 	6.74928e-18 	-0.18286
2 	0.558118 	7.97973e-18 	-0.182834
2 	0.574544 	1.00614e-17 	-0.182782
2 	0.590802 	1.21431e-17 	-0.182702
2 	0.600707 	1.43668e-17 	-0.182593
2 	0.608707 	1.21413e-17 	-0.182336
2 	0.622801 	9.23674e-18 	-0.18221
2 	0.638537 	1.07611e-17 	-0.182053
2 	0.654093 	1.07481e-17 	-0.181865
2 	0.669466 	1.2837e-17 	-0.181639
2 	0.684654 	1.49186e-17 	-0.181358
2 	0.699654 	1.42247e-17 	-0.181052
2 	0.719754 	1.52656e-17 	-0.180818
2 	0.745349 	1.52656e-17 	-0.180185
2 	0.771552 	1.52656e-17 	-0.179378
2 	0.798378 	1.38778e-17 	-0.178439
2 	0.825842 	1.249e-17 	-0.177345
2 	0.853959 	1.249e-17 	-0.176068
2 	0.882745 	1.249e-17 	-0.174593
2 	0.912214 	1.249e-17 	-0.172906
2 	0.942385 	1.42247e-17 	-0.170999
2 	0.973273 	1.59595e-17 	-0.16887
2 	1.00489 	1.59595e-17 	-0.166522
2 	1.03727 	1.59595e-17 	-0.163966
2 	1.07041 	1.59595e-17 	-0.161219
2 	1.10434 	1.59595e-17 	-0.158301
2 	1.13908 	1.59595e-17 	-0.155237
2 	1.17465 	1.59595e-17 	-0.15205
2 	1.21106 	1.59595e-17 	-0.148764
2 	1.24833 	1.59595e-17 	-0.1454
2 	1.28649 	1.42247e-17 	-0.141978
2 	1.32556 	1.249e-17 	-0.138511
2 	1.36556 	1.249e-17 	-0.135014
2 	1.40651 	1.249e-17 	-0.131495
2 	1.44843 	1.249e-17 	-0.127962
2 	1.49135 	1.249e-17 	-0.124422
2 	1.53529 	1.249e-17 	-0.120879
2 	1.58027 	1.249e-17 	-0.117339
2 	1.62633 	1.2837e-17 	-0.113806
2 	1.67347 	1.31839e-17 	-0.110283
2 	1.72174 	1.14492e-17 	-0.106776
2 	1.77116 	8.32667e-18 	-0.103287
2 	1.82175 	6.93889e-18 	-0.0998224
2 	1.87355 	6.93889e-18 	-0.0963859
2 	1.92657 	6.93889e-18 	-0.0929823
2 	1.98086 	6.59195e-18 	-0.0896166
2 	2.03643 	4.51028e-18 	-0.0862938
2 	2.09333 	2.77556e-18 	-0.083019
2 	2.15158 	4.51028e-18 	-0.0797973
2 	2.21122 	7.97973e-18 	-0.0766341
2 	2.27227 	8.32667e-18 	-0.0735348
2 	2.33478 	7.97973e-18 	-0.0705048
2 	2.39877 	8.67362e-18 	-0.0675496
2 	2.46428 	7.97973e-18 	-0.0646748
2 	2.53136 	6.245e-18 	-0.0618861
2 	2.60002 	1.73472e-18 	-0.0591892
2 	2.67032 	3.46945e-19 	-0.05659
2 	2.74229 	2.08167e-18 	-0.0540946
2 	2.81597 	6.93889e-19 	-0.0517089
2 	2.8914 	-2.08167e-18 	-0.0494392
2 	2.96862 	-1.73472e-18 	-0.0472922
2 	3.04768 	-1.73472e-18 	-0.0452745
2 	3.12863 	-3.46945e-18 	-0.0433931
2 	3.21149 	-1.73472e-18 	-0.0416556
2 	3.29633 	-1.04083e-18 	-0.0400698
2 	3.38318 	-3.46945e-19 	-0.038644
2 	3.47209 	1.38778e-18 	-0.0373874
2 	3.56313 	-1.92593e-33 	-0.0363097
2 	3.65632 	-1.92593e-33 	-0.0354215
2 	3.75173 	2.77556e-18 	-0.0347346
2 	3.84941 	5.55112e-18 	-0.0342618
2 	3.94941 	4.5614e-18 	-0.0340175
