2 	-0.622801 	-1.1716e-18 	-0.425536
2 	-0.608707 	-1.5316e-18 	-0.430256
2 	-0.600707 	3.46945e-19 	-0.458864
2 	-0.590802 	2.42861e-18 	-0.464379
2 	-0.574544 	3.81639e-18 	-0.469719
2 	-0.558118 	4.85723e-18 	-0.474852
2 	-0.541528 	9.22126e-18 	-0.47975
2 	-0.524778 	1.18897e-17 	-0.484384
2 	-0.507871 	1.26137e-17 	-0.488726
2 	-0.490812 	1.2591e-17 	-0.492749
2 	-0.474991 	1.37479e-17 	-0.496427
2 	-0.46635 	1.9082e-17 	-0.521698
2 	-0.45625 	1.80411e-17 	-0.525483
2 	-0.438757 	1.35308e-17 	-0.528849
2 	-0.421128 	1.35308e-17 	-0.531769
2 	-0.403368 	1.70003e-17 	-0.534217
2 	-0.385482 	1.82154e-17 	-0.536169
2 	-0.367475 	1.77782e-17 	-0.537597
2 	-0.349351 	1.6853e-17 	-0.538475
2 	-0.331116 	1.76942e-17 	-0.538779
2 	-0.312775 	2.20796e-17 	-0.538482
2 	-0.294334 	2.22897e-17 	-0.537562
2 	-0.277337 	1.79612e-17 	-0.535996
2 	-0.268046 	1.59595e-17 	-0.555087
2 	-0.257173 	2.01228e-17 	-0.553132
2 	-0.238464 	2.28983e-17 	-0.550453
2 	-0.219677 	2.11636e-17 	-0.547028
2 	-0.200818 	1.63064e-17 	-0.542841
2 	-0.181893 	1.17961e-17 	-0.537877
2 	-0.162909 	1.07553e-17 	-0.532129
2 	-0.143871 	6.245e-18 	-0.525592
2 	-0.124785 	3.81639e-18 	-0.51827
2 	-0.105657 	2.08167e-18 	-0.510169
2 	-0.0864948 	-1.38778e-18 	-0.501304
2 	-0.0673036 	-6.93889e-19 	-0.491693
2 	-0.04809 	4.16334e-18 	-0.48136
2 	-0.0288604 	5.89806e-18 	-0.470335
2 	-0.00962122 	4.16334e-18 	-0.45865
2 	0.00962122 	5.55112e-18 	-0.446343
2 	0.0288604 	6.93889e-18 	-0.433453
2 	0.04809 	5.20417e-18 	-0.420022
2 	0.0673036 	3.46945e-18 	-0.406102
2 	0.0864948 	5.20417e-18 	-0.391735
2 	0.105657 	5.20417e-18 	-0.376969
2 	0.124785 	5.20417e-18 	-0.361853
2 	0.143871 	1.04083e-17 	-0.346439
2 	0.162909 	1.21431e-17 	-0.33078
2 	0.181893 	1.04083e-17 	-0.314929
2 	0.200818 	9.02056e-18 	-0.29894
2 	0.219677 	6.245e-18 	-0.282868
2 	0.238464 	6.59195e-18 	-0.266775
2 	0.257173 	1.14492e-17 	-0.25072
2 	0.268046 	1.42811e-17 	-0.234777
2 	0.277337 	1.24665e-17 	-0.224968
2 	0.294334 	1.08405e-17 	-0.209508
2 	0.312775 	8.5488e-18 	-0.194231
2 	0.331116 	4.68378e-18 	-0.179206
2 	0.349351 	5.14365e-18 	-0.164524
2 	0.367475 	6.93619e-18 	-0.150282
2 	0.385482 	2.94984e-18 	-0.136439
2 	0.403368 	2.77556e-18 	-0.123106
2 	0.421128 	2.77556e-18 	-0.110352
2 	0.438757 	-2.08167e-18 	-0.0982279
2 	0.45625 	-6.59195e-18 	-0.0867077
2 	0.46635 	-8.27719e-18 	-0.0760056
2 	0.474991 	-7.36623e-18 	-0.0674194
2 	0.490812 	-8.05225e-18 	-0.0572422
2 	0.507871 	-4.21313e-18 	-0.0477915
2 	0.524778 	3.08595e-18 	-0.0393601
2 	0.541528 	5.27477e-18 	-0.0313196
2 	0.558118 	4.16334e-18 	-0.0241244
2 	0.574544 	4.51028e-18 	-0.0177653
2 	0.590802 	6.245e-18 	-0.01212
2 	0.600707 	8.98919e-18 	-0.00746504
2 	0.608707 	8.49842e-18 	0.00101411
2 	0.622801 	7.15507e-18 	0.00538364
2 	0.638537 	8.33253e-18 	0.00908496
2 	0.654093 	1.00542e-17 	0.0120794
2 	0.669466 	1.14492e-17 	0.0142453
2 	0.684654 	7.28584e-18 	0.0155278
2 	0.699654 	4.16334e-18 	0.0173048
2 	0.727435 	5.55112e-18 	0.0237198
2 	0.768575 	4.16334e-18 	0.0250713
2 	0.810694 	2.77556e-18 	0.0241661
2 	0.853813 	2.77556e-18 	0.0212301
2 	0.897958 	2.77556e-18 	0.0164868
2 	0.943153 	4.16334e-18 	0.0104632
2 	0.989421 	5.55112e-18 	0.00371566
2 	1.03679 	5.55112e-18 	-0.00326969
2 	1.08529 	5.55112e-18 	-0.0101097
2 	1.13493 	5.55112e-18 	-0.0165325
2 	1.18576 	6.93889e-18 	-0.0223677
2 	1.2378 	8.32667e-18 	-0.0275268
2 	1.29107 	8.32667e-18 	-0.0319795
2 	1.34561 	8.32667e-18 	-0.0357338
2 	1.40145 	8.32667e-18 	-0.0388199
2 	1.45861 	8.32667e-18 	-0.0412797
2 	1.51714 	8.32667e-18 	-0.0431608
2 	1.57705 	8.32667e-18 	-0.0445123
2 	1.63839 	8.32667e-18 	-0.0453831
2 	1.70119 	8.32667e-18 	-0.0458211
2 	1.76548 	5.20417e-18 	-0.0458724
2 	1.8313 	5.20417e-18 	-0.0455811
2 	1.89869 	8.32667e-18 	-0.0449892
2 	1.96767 	5.20417e-18 	-0.0441362
2 	2.0383 	2.08167e-18 	-0.0430589
2 	2.1106 	3.46945e-18 	-0.0417919
2 	2.18463 	5.20417e-18 	-0.0403668
2 	2.26041 	8.67362e-18 	-0.0388129
2 	2.338 	1.17961e-17 	-0.0371568
2 	2.41743 	1.17961e-17 	-0.0354225
2 	2.49875 	1.17961e-17 	-0.0336319
2 	2.582 	1.31839e-17 	-0.0318043
2 	2.66724 	1.14492e-17 	-0.0299571
2 	2.75449 	1.14492e-17 	-0.0281055
2 	2.84383 	1.45717e-17 	-0.0262629
2 	2.93528 	1.45717e-17 	-0.0244411
2 	3.02892 	1.45717e-17 	-0.0226501
2 	3.12477 	1.2837e-17 	-0.0208984
2 	3.22291 	1.14492e-17 	-0.0191936
2 	3.32338 	1.17961e-17 	-0.0175416
2 	3.42624 	1.17961e-17 	-0.0159476
2 	3.53154 	1.17961e-17 	-0.0144158
2 	3.63935 	1.31839e-17 	-0.0129496
2 	3.74972 	1.45717e-17 	-0.0115517
2 	3.86271 	1.45717e-17 	-0.0102244
2 	3.97839 	1.63064e-17 	-0.00896922
2 	4.09682 	1.80411e-17 	-0.00778762
2 	4.21807 	1.97758e-17 	-0.00668066
2 	4.3422 	1.97758e-17 	-0.00564922
2 	4.46928 	1.83881e-17 	-0.00469411
2 	4.59938 	1.70003e-17 	-0.00381614
2 	4.73257 	1.70003e-17 	-0.00301616
2 	4.86894 	1.8735e-17 	-0.00229522
2 	5.00854 	1.8735e-17 	-0.0016546
2 	5.15146 	1.8735e-17 	-0.00109592
2 	5.29778 	1.8735e-17 	-0.000621218
2 	5.44758 	1.8735e-17 	-0.000233142
2 	5.60094 	1.73472e-17 	6.51209e-05
2 	5.75795 	1.59595e-17 	0.000269357
2 	5.91869 	1.73984e-17 	0.000374641
