2 	-5.91869 	-1.04083e-18 	1.04733 	-0.000274847 	0
2 	-5.75795 	-3.81639e-18 	1.04755 	-0.000811593 	0
2 	-5.60094 	-4.16334e-18 	1.04799 	-0.00132114 	0
2 	-5.44758 	-1.38778e-18 	1.04863 	-0.00179315 	0
2 	-5.29778 	0 	1.04945 	-0.00222009 	0
2 	-5.15146 	0 	1.05045 	-0.00259328 	0
2 	-5.00854 	2.77556e-18 	1.05162 	-0.00290461 	0
2 	-4.86894 	5.55112e-18 	1.05295 	-0.0031456 	0
2 	-4.73257 	3.81639e-18 	1.05443 	-0.00330742 	0
2 	-4.59938 	3.81639e-18 	1.05606 	-0.00338089 	0
2 	-4.46928 	2.77556e-18 	1.05782 	-0.00335623 	0
2 	-4.3422 	-1.38778e-18 	1.05972 	-0.00322314 	0
2 	-4.21807 	-4.16334e-18 	1.06175 	-0.00297068 	0
2 	-4.09682 	-7.28584e-18 	1.06389 	-0.00258724 	0
2 	-3.97839 	-9.02056e-18 	1.06616 	-0.00206058 	0
2 	-3.86271 	-5.89806e-18 	1.06854 	-0.00137776 	0
2 	-3.74972 	-1.04083e-18 	1.07103 	-0.000525385 	0
2 	-3.63935 	2.42861e-18 	1.07362 	0.000510451 	0
2 	-3.53154 	4.16334e-18 	1.07633 	0.00174569 	0
2 	-3.42624 	4.51028e-18 	1.07914 	0.00319603 	0
2 	-3.32338 	4.85723e-18 	1.08205 	0.00487622 	0
2 	-3.22291 	4.85723e-18 	1.08506 	0.00680295 	0
2 	-3.12477 	3.1225e-18 	1.08818 	0.00899343 	0
2 	-3.02892 	1.38778e-18 	1.0914 	0.0114644 	0
2 	-2.93528 	-3.46945e-19 	1.09473 	0.0142334 	0
2 	-2.84383 	-6.93889e-19 	1.09817 	0.017318 	0
2 	-2.75449 	6.93889e-19 	1.10172 	0.0207359 	0
2 	-2.66724 	1.04083e-18 	1.10539 	0.0245045 	0
2 	-2.582 	1.04083e-18 	1.10919 	0.0286414 	0
2 	-2.49875 	6.93889e-19 	1.11313 	0.0331638 	0
2 	-2.41743 	2.08167e-18 	1.11721 	0.038089 	0
2 	-2.338 	3.46945e-18 	1.12145 	0.0434336 	0
2 	-2.26041 	3.46945e-18 	1.12585 	0.0492141 	0
2 	-2.18463 	5.20417e-18 	1.13044 	0.0554468 	0
2 	-2.1106 	5.55112e-18 	1.13521 	0.0621475 	0
2 	-2.0383 	2.42861e-18 	1.1402 	0.0693317 	0
2 	-1.96767 	-6.93889e-19 	1.14542 	0.0770149 	0
2 	-1.89869 	-2.08167e-18 	1.15089 	0.0852124 	0
2 	-1.8313 	-3.46945e-19 	1.15662 	0.0939396 	0
2 	-1.76548 	1.38778e-18 	1.16265 	0.103212 	0
2 	-1.70119 	-1.73472e-18 	1.169 	0.113047 	0
2 	-1.63839 	-4.85723e-18 	1.17569 	0.12346 	0
2 	-1.57705 	-4.51028e-18 	1.18276 	0.134471 	0
2 	-1.51714 	-4.16334e-18 	1.19024 	0.1461 	0
2 	-1.45861 	-4.16334e-18 	1.19818 	0.15837 	0
2 	-1.40145 	-4.16334e-18 	1.20659 	0.171307 	0
2 	-1.34561 	-2.42861e-18 	1.21549 	0.184939 	0
2 	-1.29107 	6.93889e-19 	1.22487 	0.199291 	0
2 	-1.2378 	2.08167e-18 	1.23465 	0.214386 	0
2 	-1.18576 	6.93889e-19 	1.24467 	0.230232 	0
2 	-1.13493 	-6.93889e-19 	1.25463 	0.246812 	0
2 	-1.08529 	-6.93889e-19 	1.26406 	0.264059 	0
2 	-1.03679 	-6.93889e-19 	1.27226 	0.281839 	0
2 	-0.989421 	-2.42861e-18 	1.27825 	0.299917 	0
2 	-0.943153 	-2.77556e-18 	1.2808 	0.31793 	0
2 	-0.897958 	-1.38778e-18 	1.27848 	0.335361 	0
2 	-0.853813 	-1.38778e-18 	1.26986 	0.351555 	0
2 	-0.810694 	-1.38778e-18 	1.25379 	0.366014 	0
2 	-0.768575 	-1.38778e-18 	1.22981 	0.377989 	0
2 	-0.727435 	-1.38778e-18 	1.19938 	0.38137 	0
2 	-0.699654 	-3.1225e-18 	1.17621 	0.39966 	1.31059e-19
2 	-0.684654 	-4.85723e-18 	1.16107 	0.408939 	-3.38489e-20
2 	-0.669466 	-3.1225e-18 	1.14479 	0.417342 	-7.75093e-20
2 	-0.654093 	-1.22151e-18 	1.12738 	0.425978 	-2.23849e-19
2 	-0.638537 	-8.61507e-19 	1.10889 	0.434506 	2.29846e-19
2 	-0.622801 	-1.1716e-18 	1.08929 	0.442667 	-4.61667e-20
2 	-0.608707 	-1.5316e-18 	1.06861 	0.450432 	-1.3133e-20
2 	-0.600707 	3.46945e-19 	1.06677 	0.396215 	-7.93137e-20
2 	-0.590802 	2.42861e-18 	1.04311 	0.401922 	-1.12779e-19
2 	-0.574544 	3.81639e-18 	1.01844 	0.407155 	-2.10474e-20
2 	-0.558118 	4.85723e-18 	0.992872 	0.41192 	5.15812e-20
2 	-0.541528 	9.22126e-18 	0.966489 	0.41623 	7.82983e-20
2 	-0.524778 	1.18897e-17 	0.939384 	0.420104 	2.70347e-20
2 	-0.507871 	1.26137e-17 	0.911642 	0.423565 	2.16207e-20
2 	-0.490812 	1.2591e-17 	0.883342 	0.426636 	8.31724e-20
2 	-0.474991 	1.37479e-17 	0.854551 	0.429342 	-7.32058e-20
2 	-0.46635 	1.9082e-17 	0.829149 	0.352244 	6.27097e-20
