2 	-1.36556 	-2.08167e-18 	1.29592 	-0.0701192 	0
2 	-1.32556 	-2.08167e-18 	1.2941 	-0.0710867 	0
2 	-1.28649 	-2.08167e-18 	1.29038 	-0.0717604 	0
2 	-1.24833 	-2.08167e-18 	1.28412 	-0.0720586 	0
2 	-1.21106 	-3.81639e-18 	1.2746 	-0.0718933 	0
2 	-1.17465 	-5.55112e-18 	1.261 	-0.0711772 	0
2 	-1.13908 	-5.55112e-18 	1.24253 	-0.0698328 	0
2 	-1.10434 	-7.28584e-18 	1.21847 	-0.0678039 	0
2 	-1.07041 	-7.28584e-18 	1.18827 	-0.0650657 	0
2 	-1.03727 	-4.16334e-18 	1.1516 	-0.0616335 	0
2 	-1.00489 	-4.16334e-18 	1.10847 	-0.0575663 	0
2 	-0.973273 	-5.55112e-18 	1.05921 	-0.0529656 	0
2 	-0.942385 	-7.28584e-18 	1.0045 	-0.0479668 	0
2 	-0.912214 	-9.02056e-18 	0.945294 	-0.0427279 	0
2 	-0.882745 	-9.02056e-18 	0.882758 	-0.0374139 	0
2 	-0.853959 	-9.02056e-18 	0.818156 	-0.0321834 	0
2 	-0.825842 	-1.17961e-17 	0.752762 	-0.0271795 	0
2 	-0.798378 	-1.45717e-17 	0.687764 	-0.0225262 	0
2 	-0.771552 	-1.31839e-17 	0.624207 	-0.0183058 	0
2 	-0.745349 	-1.04083e-17 	0.562955 	-0.0144808 	0
2 	-0.719754 	-5.89806e-18 	0.504681 	-0.0109482 	0
2 	-0.699654 	-2.42861e-18 	0.459141 	-0.00890904 	2.89232e-20
2 	-0.684654 	-2.08167e-18 	0.420162 	-0.00876343 	-7.89115e-21
2 	-0.669466 	-3.46945e-19 	0.382356 	-0.00910855 	-1.83787e-20
2 	-0.654093 	-7.01095e-19 	0.345893 	-0.00962631 	-5.19418e-20
2 	-0.638537 	-1.90234e-18 	0.310907 	-0.0104375 	5.29175e-20
2 	-0.622801 	-6.51181e-19 	0.277486 	-0.0115851 	-1.06267e-20
2 	-0.608707 	-8.37713e-19 	0.245671 	-0.0130541 	-3.04453e-21
2 	-0.600707 	-1.38778e-18 	0.247006 	-0.0018986 	-1.77625e-20
2 	-0.590802 	-2.77556e-18 	0.215753 	-0.00308104 	-2.51067e-20
2 	-0.574544 	3.46945e-19 	0.186164 	-0.00455499 	-4.65163e-21
2 	-0.558118 	1.38778e-18 	0.1582 	-0.00629899 	1.14443e-20
2 	-0.541528 	2.84616e-18 	0.131799 	-0.00828794 	1.74589e-20
2 	-0.524778 	4.99414e-18 	0.106866 	-0.0104812 	5.782e-21
2 	-0.507871 	1.33799e-18 	0.0832599 	-0.012828 	4.77376e-21
2 	-0.490812 	-5.92935e-19 	0.0608875 	-0.0153077 	1.86253e-20
2 	-0.474991 	2.99262e-18 	0.0396472 	-0.0178813 	-1.61347e-20
2 	-0.46635 	7.63278e-18 	0.0369047 	-0.00455509 	1.38766e-20
2 	-0.45625 	4.85723e-18 	0.0165552 	-0.0067246 	-3.09174e-20
2 	-0.438757 	2.42861e-18 	-0.0027413 	-0.00896754 	2.30737e-20
2 	-0.421128 	4.51028e-18 	-0.0210837 	-0.0111974 	-1.38559e-20
2 	-0.403368 	7.97973e-18 	-0.0385767 	-0.0133447 	1.68348e-20
2 	-0.385482 	9.02137e-18 	-0.0552768 	-0.0154273 	-1.96695e-20
2 	-0.367475 	7.54334e-18 	-0.0712283 	-0.0174197 	-1.36645e-20
2 	-0.349351 	6.61816e-18 	-0.0864667 	-0.0192918 	9.16159e-21
2 	-0.331116 	8.15323e-18 	-0.101013 	-0.021021 	2.37106e-20
2 	-0.312775 	1.23652e-17 	-0.114877 	-0.0225893 	3.83735e-20
2 	-0.294334 	1.60446e-17 	-0.128053 	-0.0239817 	2.13677e-21
2 	-0.277337 	1.44918e-17 	-0.140531 	-0.0251862 	-3.9886e-20
2 	-0.268046 	1.17961e-17 	-0.139905 	-0.0101931 	1.28801e-20
2 	-0.257173 	1.59595e-17 	-0.151198 	-0.0109274 	-4.4221e-20
2 	-0.238464 	2.18575e-17 	-0.161749 	-0.0114651 	6.83351e-21
2 	-0.219677 	2.01228e-17 	-0.171526 	-0.0118044 	3.19558e-20
2 	-0.200818 	1.21431e-17 	-0.180498 	-0.011944 	1.64205e-20
2 	-0.181893 	9.36751e-18 	-0.18863 	-0.0118838 	-1.46793e-20
2 	-0.162909 	8.32667e-18 	-0.195882 	-0.0116256 	1.15094e-20
2 	-0.143871 	7.28584e-18 	-0.202224 	-0.0111725 	1.27612e-20
2 	-0.124785 	6.93889e-18 	-0.207616 	-0.0105312 	9.1539e-21
2 	-0.105657 	2.42861e-18 	-0.21202 	-0.00970834 	1.27924e-21
2 	-0.0864948 	1.38778e-18 	-0.215403 	-0.00871158 	1.09293e-22
2 	-0.0673036 	6.93889e-19 	-0.217732 	-0.00754991 	-1.32689e-20
2 	-0.04809 	3.81639e-18 	-0.218976 	-0.0062338 	-2.50252e-21
2 	-0.0288604 	7.28584e-18 	-0.219108 	-0.0047746 	3.54694e-21
2 	-0.00962122 	5.55112e-18 	-0.218102 	-0.0031847 	1.30697e-21
2 	0.00962122 	8.32667e-18 	-0.215938 	-0.00147751 	-1.02339e-21
2 	0.0288604 	1.11022e-17 	-0.212598 	0.000332538 	-4.09972e-21
2 	0.04809 	9.36751e-18 	-0.208069 	0.0022299 	7.676e-21
2 	0.0673036 	9.36751e-18 	-0.202342 	0.0041983 	-1.09792e-21
2 	0.0864948 	1.2837e-17 	-0.195411 	0.00622179 	5.8122e-21
2 	0.105657 	1.42247e-17 	-0.187277 	0.00828239 	-1.12535e-21
2 	0.124785 	1.56125e-17 	-0.177944 	0.0103611 	-1.44938e-20
2 	0.143871 	2.04697e-17 	-0.167422 	0.0124416 	-1.66216e-20
2 	0.162909 	2.39392e-17 	-0.155724 	0.0145055 	-1.3836e-20
2 	0.181893 	2.56739e-17 	-0.14287 	0.0165322 	8.50662e-21
2 	0.200818 	2.56739e-17 	-0.128884 	0.0185034 	-2.51452e-20
2 	0.219677 	2.42861e-17 	-0.113796 	0.0204003 	-4.21137e-20
2 	0.238464 	2.28983e-17 	-0.097642 	0.0222067 	-1.3604e-20
2 	0.257173 	2.28983e-17 	-0.0804491 	0.0239078 	8.38725e-20
2 	0.268046 	2.39956e-17 	-0.0622562 	0.0254853 	-3.13494e-20
2 	0.277337 	2.1834e-17 	-0.0632825 	0.00691974 	5.88503e-20
2 	0.294334 	2.12488e-17 	-0.0434313 	0.00845942 	3.7407e-22
2 	0.312775 	2.17327e-17 	-0.022619 	0.00986669 	-7.30798e-20
2 	0.331116 	1.94289e-17 	-0.000888177 	0.0111284 	-4.7133e-20
2 	0.349351 	1.97153e-17 	0.0217273 	0.0122249 	-1.62558e-20
2 	0.367475 	1.94479e-17 	0.0451792 	0.0131421 	2.65772e-20
2 	0.385482 	1.66758e-17 	0.0694288 	0.0138763 	2.94184e-20
2 	0.403368 	1.59595e-17 	0.0944439 	0.0144235 	-3.29679e-20
2 	0.421128 	1.59595e-17 	0.120198 	0.0147781 	3.92328e-20
2 	0.438757 	1.49186e-17 	0.146671 	0.0149374 	-2.78007e-20
2 	0.45625 	1.07553e-17 	0.17385 	0.0149019 	5.14007e-20
2 	0.46635 	4.90671e-18 	0.201733 	0.0146747 	-2.60268e-20
2 	0.474991 	1.30739e-18 	0.210269 	-0.0050702 	1.47998e-20
2 	0.490812 	-7.2518e-20 	0.239754 	-0.0051955 	-1.41276e-20
2 	0.507871 	1.16451e-18 	0.269927 	-0.00548217 	9.96463e-20
2 	0.524778 	5.08088e-18 	0.300797 	-0.00591846 	-3.40409e-20
2 	0.541528 	6.74928e-18 	0.332379 	-0.00648907 	-6.54208e-20
2 	0.558118 	7.97973e-18 	0.36469 	-0.00717479 	-2.57685e-20
2 	0.574544 	1.00614e-17 	0.397752 	-0.0079523 	2.38825e-20
2 	0.590802 	1.21431e-17 	0.431583 	-0.00879391 	6.9234e-20
2 	0.600707 	1.43668e-17 	0.466197 	-0.00966659 	3.65095e-20
2 	0.608707 	1.21413e-17 	0.480049 	-0.0298656 	1.26552e-22
2 	0.622801 	9.23674e-18 	0.515576 	-0.0303169 	3.99469e-20
2 	0.638537 	1.07611e-17 	0.551692 	-0.0307221 	-1.64939e-19
2 	0.654093 	1.07481e-17 	0.588342 	-0.0310513 	1.66561e-19
2 	0.669466 	1.2837e-17 	0.625447 	-0.0311959 	5.03443e-20
2 	0.684654 	1.49186e-17 	0.662898 	-0.0309372 	2.35918e-20
2 	0.699654 	1.42247e-17 	0.700542 	-0.0305894 	-8.79556e-20
2 	0.719754 	1.52656e-17 	0.743761 	-0.0319755 	0
2 	0.745349 	1.52656e-17 	0.798075 	-0.0357142 	0
2 	0.771552 	1.52656e-17 	0.854005 	-0.0387728 	0
2 	0.798378 	1.38778e-17 	0.910746 	-0.0410057 	0
2 	0.825842 	1.249e-17 	0.967335 	-0.0425821 	0
2 	0.853959 	1.249e-17 	1.02268 	-0.0435007 	0
2 	0.882745 	1.249e-17 	1.07562 	-0.04373 	0
2 	0.912214 	1.249e-17 	1.12502 	-0.0432816 	0
2 	0.942385 	1.42247e-17 	1.16983 	-0.0422093 	0
2 	0.973273 	1.59595e-17 	1.20924 	-0.0405976 	0
2 	1.00489 	1.59595e-17 	1.2427 	-0.038552 	0
2 	1.03727 	1.59595e-17 	1.26999 	-0.0361864 	0
2 	1.07041 	1.59595e-17 	1.29123 	-0.033612 	0
2 	1.10434 	1.59595e-17 	1.3068 	-0.0309265 	0
2 	1.13908 	1.59595e-17 	1.31734 	-0.0282081 	0
2 	1.17465 	1.59595e-17 	1.32357 	-0.0255133 	0
2 	1.21106 	1.59595e-17 	1.32629 	-0.022878 	0
2 	1.24833 	1.59595e-17 	1.32628 	-0.0203211 	0
2 	1.28649 	1.42247e-17 	1.32425 	-0.0178491 	0
2 	1.32556 	1.249e-17 	1.32078 	-0.0154608 	0
2 	1.36556 	1.249e-17 	1.31637 	-0.0131505 	0
2 	1.40651 	1.249e-17 	1.3114 	-0.010912 	0
2 	1.44843 	1.249e-17 	1.30612 	-0.00873998 	0
2 	1.49135 	1.249e-17 	1.30073 	-0.00663154 	0
2 	1.53529 	1.249e-17 	1.29535 	-0.00458582 	0
2 	1.58027 	1.249e-17 	1.29004 	-0.00260439 	0
2 	1.62633 	1.2837e-17 	1.28485 	-0.000691403 	0
2 	1.67347 	1.31839e-17 	1.27978 	0.00114764 	0
2 	1.72174 	1.14492e-17 	1.27485 	0.00290686 	0
2 	1.77116 	8.32667e-18 	1.27003 	0.00458014 	0
2 	1.82175 	6.93889e-18 	1.26534 	0.00616055 	0
2 	1.87355 	6.93889e-18 	1.26076 	0.00764159 	0
2 	1.92657 	6.93889e-18 	1.25628 	0.00901782 	0
2 	1.98086 	6.59195e-18 	1.25191 	0.0102839 	0
2 	2.03643 	4.51028e-18 	1.24764 	0.0114352 	0
2 	2.09333 	2.77556e-18 	1.24347 	0.0124677 	0
2 	2.15158 	4.51028e-18 	1.2394 	0.0133779 	0
2 	2.21122 	7.97973e-18 	1.23542 	0.014163 	0
2 	2.27227 	8.32667e-18 	1.23155 	0.0148208 	0
2 	2.33478 	7.97973e-18 	1.22778 	0.0153495 	0
2 	2.39877 	8.67362e-18 	1.22411 	0.0157482 	0
2 	2.46428 	7.97973e-18 	1.22055 	0.0160163 	0
2 	2.53136 	6.245e-18 	1.21711 	0.0161537 	0
2 	2.60002 	1.73472e-18 	1.21377 	0.016161 	0
2 	2.67032 	3.46945e-19 	1.21056 	0.0160392 	0
2 	2.74229 	2.08167e-18 	1.20746 	0.0157898 	0
2 	2.81597 	6.93889e-19 	1.2045 	0.0154148 	0
2 	2.8914 	-2.08167e-18 	1.20168 	0.0149167 	0
2 	2.96862 	-1.73472e-18 	1.19901 	0.0142982 	0
2 	3.04768 	-1.73472e-18 	1.19648 	0.0135628 	0
2 	3.12863 	-3.46945e-18 	1.19412 	0.0127141 	0
2 	3.21149 	-1.73472e-18 	1.19194 	0.0117562 	0
2 	3.29633 	-1.04083e-18 	1.18993 	0.0106938 	0
2 	3.38318 	-3.46945e-19 	1.18813 	0.00953183 	0
2 	3.47209 	1.38778e-18 	1.18653 	0.00827582 	0
2 	3.56313 	-1.92593e-33 	1.18516 	0.0069319 	0
2 	3.65632 	-1.92593e-33 	1.18403 	0.00550662 	0
2 	3.75173 	2.77556e-18 	1.18315 	0.00400779 	0
2 	3.84941 	5.55112e-18 	1.18254 	0.00244321 	0
2 	3.94941 	4.5614e-18 	1.18223 	0.00082323 	0
