2 	1.0767 	1.79486e-17 	-0.153891
2 	1.12797 	2.00302e-17 	-0.150114
2 	1.18108 	2.34997e-17 	-0.146025
2 	1.23613 	2.00302e-17 	-0.141688
2 	1.29316 	1.86424e-17 	-0.137164
2 	1.35225 	2.07241e-17 	-0.132502
2 	1.41349 	2.07241e-17 	-0.12774
2 	1.47694 	2.07241e-17 	-0.122907
2 	1.54269 	2.07241e-17 	-0.118024
2 	1.61081 	2.07241e-17 	-0.11311
2 	1.6814 	2.07241e-17 	-0.108181
2 	1.75455 	1.72547e-17 	-0.103253
2 	1.83034 	1.55199e-17 	-0.0983428
2 	1.90888 	1.72547e-17 	-0.0934676
2 	1.99025 	1.72547e-17 	-0.0886455
2 	2.07457 	1.72547e-17 	-0.083895
2 	2.16194 	1.55199e-17 	-0.0792355
2 	2.25248 	1.55199e-17 	-0.0746869
2 	2.34629 	1.72547e-17 	-0.0702691
2 	2.44349 	1.55199e-17 	-0.0660028
2 	2.54421 	1.37852e-17 	-0.0619089
2 	2.64858 	1.37852e-17 	-0.0580086
2 	2.75672 	1.5173e-17 	-0.0543238
2 	2.86878 	1.65608e-17 	-0.0508769
2 	2.98489 	1.65608e-17 	-0.0476912
2 	3.1052 	1.65608e-17 	-0.0447913
2 	3.22987 	1.65608e-17 	-0.042203
2 	3.35905 	1.65608e-17 	-0.0399547
2 	3.4929 	1.65608e-17 	-0.0380771
2 	3.63159 	1.30913e-17 	-0.0366044
2 	3.77531 	1.30913e-17 	-0.0355761
2 	3.92422 	1.62197e-17 	-0.0350356
