2 	-3.92422 	5.45855e-18 	1.20206 	-0.00159356 	0
2 	-3.77531 	5.45855e-18 	1.20287 	-0.00471014 	0
2 	-3.63159 	3.72383e-18 	1.20441 	-0.00772024 	0
2 	-3.4929 	6.01323e-19 	1.2066 	-0.0106097 	0
2 	-3.35905 	-7.86456e-19 	1.20938 	-0.0133842 	0
2 	-3.22987 	-7.86456e-19 	1.21266 	-0.0160412 	0
2 	-3.1052 	-7.86456e-19 	1.21639 	-0.0185798 	0
2 	-2.98489 	-7.86456e-19 	1.22052 	-0.0209989 	0
2 	-2.86878 	6.01323e-19 	1.22498 	-0.0232968 	0
2 	-2.75672 	1.9891e-18 	1.22972 	-0.0254718 	0
2 	-2.64858 	1.9891e-18 	1.2347 	-0.0275223 	0
2 	-2.54421 	3.37688e-18 	1.23987 	-0.0294466 	0
2 	-2.44349 	1.29521e-18 	1.24519 	-0.0312432 	0
2 	-2.34629 	-2.17423e-18 	1.25063 	-0.0329111 	0
2 	-2.25248 	-3.90896e-18 	1.25613 	-0.0344496 	0
2 	-2.16194 	-5.64368e-18 	1.26168 	-0.0358585 	0
2 	-2.07457 	-5.64368e-18 	1.26724 	-0.0371381 	0
2 	-1.99025 	-5.64368e-18 	1.27279 	-0.0382898 	0
2 	-1.90888 	-5.64368e-18 	1.2783 	-0.0393154 	0
2 	-1.83034 	-5.64368e-18 	1.28377 	-0.040218 	0
2 	-1.75455 	-5.64368e-18 	1.28918 	-0.0410011 	0
2 	-1.6814 	-5.64368e-18 	1.29452 	-0.0416673 	0
2 	-1.61081 	-5.64368e-18 	1.29976 	-0.0422161 	0
2 	-1.54269 	-5.64368e-18 	1.3048 	-0.042638 	0
2 	-1.47694 	-5.64368e-18 	1.30936 	-0.0429076 	0
2 	-1.41349 	-5.64368e-18 	1.31295 	-0.0429743 	0
2 	-1.35225 	-5.64368e-18 	1.31467 	-0.0427541 	0
2 	-1.29316 	-5.64368e-18 	1.31311 	-0.0421278 	0
2 	-1.23613 	-5.64368e-18 	1.30632 	-0.0409499 	0
2 	-1.18108 	-5.64368e-18 	1.29192 	-0.0390739 	0
2 	-1.12797 	-5.64368e-18 	1.26732 	-0.0363951 	0
2 	-1.0767 	-5.64368e-18 	1.23027 	-0.0329029 	0
2 	-1.02723 	-5.64368e-18 	1.1794 	-0.0287233 	0
2 	-0.979481 	-5.64368e-18 	1.11473 	-0.0241287 	0
2 	-0.933403 	-5.64368e-18 	1.03794 	-0.019494 	0
