0.378404 	0.378404 	0.005 	0.00580991 	-0.00117391 	2.27838e-19
0.395957 	0.395957 	0.005 	0.0176353 	-0.0037193 	6.2413e-20
0.4144 	0.4144 	0.005 	0.0348649 	-0.00706646 	5.52873e-20
0.43378 	0.43378 	0.005 	0.0571464 	-0.010874 	1.05437e-19
0.454143 	0.454143 	0.005 	0.0841889 	-0.0147909 	-9.08838e-21
0.47554 	0.47554 	0.005 	0.115698 	-0.0185199 	1.29487e-19
0.498024 	0.498024 	0.005 	0.151398 	-0.0217848 	1.2677e-19
0.521648 	0.521648 	0.005 	0.191018 	-0.0243218 	4.41021e-20
0.546471 	0.546471 	0.005 	0.23429 	-0.0258719 	1.07065e-19
0.572554 	0.572554 	0.005 	0.280946 	-0.0261659 	-3.87512e-20
0.599961 	0.599961 	0.005 	0.3307 	-0.0249565 	1.33625e-19
0.62876 	0.62876 	0.005 	0.3831 	-0.022154 	-4.38348e-20
0.65902 	0.65902 	0.005 	0.438069 	-0.0167913 	1.84638e-19
0.690815 	0.690815 	0.005 	0.498534 	-0.00676608 	-2.75517e-19
0.707107 	0.707107 	0.005 	0.549106 	-0.0279009 	1.54561e-20
0.728746 	0.728746 	0.005 	0.624084 	-0.0284026 	0
0.763527 	0.763527 	0.005 	0.707767 	-0.0186908 	0
0.786066 	0.786066 	0.005 	0.709663 	-0.0289148 	0
0.81894 	0.81894 	0.005 	0.788136 	-0.0202011 	0
0.845773 	0.845773 	0.005 	0.863504 	-0.0103344 	0
0.870227 	0.870227 	0.005 	0.850894 	-0.0200867 	0
0.907964 	0.907964 	0.005 	0.922037 	-0.0102118 	0
0.933436 	0.933436 	0.005 	0.906041 	-0.0195467 	0
0.968803 	0.968803 	0.005 	0.972822 	-0.00966739 	0
0.999275 	0.999275 	0.005 	1.03508 	0.000803918 	0
1.02691 	1.02691 	0.005 	1.01988 	-0.00929883 	0
1.06785 	1.06785 	0.005 	1.07697 	0.000891357 	0
1.09664 	1.09664 	0.005 	1.06256 	-0.00913127 	0
1.13816 	1.13816 	0.005 	1.11432 	0.000669084 	0
1.16927 	1.16927 	0.005 	1.15981 	0.0103383 	0
1.2005 	1.2005 	0.005 	1.14682 	0.000182674 	0
1.24493 	1.24493 	0.005 	1.18665 	0.00922329 	0
1.27746 	1.27746 	0.005 	1.17454 	-0.000538382 	0
1.32373 	1.32373 	0.005 	1.20882 	0.00783544 	0
1.35761 	1.35761 	0.005 	1.19765 	-0.00146214 	0
1.39874 	1.39874 	0.005 	1.22657 	0.00622676 	0
1.44111 	1.44111 	0.005 	1.24904 	0.0131843 	0
1.47787 	1.47787 	0.005 	1.24022 	0.00445215 	0
1.52807 	1.52807 	0.005 	1.25803 	0.0106865 	0
1.56637 	1.56637 	0.005 	1.25014 	0.00256824 	0
1.61866 	1.61866 	0.005 	1.26376 	0.00811961 	0
1.65855 	1.65855 	0.005 	1.25675 	0.00063121 	0
1.70549 	1.70549 	0.005 	1.26669 	0.00555013 	0
1.75456 	1.75456 	0.005 	1.27224 	0.00966277 	0
1.79784 	1.79784 	0.005 	1.26727 	0.00304019 	0
1.85457 	1.85457 	0.005 	1.27031 	0.00663969 	0
1.89965 	1.89965 	0.005 	1.26596 	0.000646447 	0
1.95875 	1.95875 	0.005 	1.26697 	0.00380329 	0
2.0057 	2.0057 	0.005 	1.26315 	-0.00158126 	0
2.06657 	2.06657 	0.005 	1.26259 	0.00120064 	0
2.11616 	2.11616 	0.005 	1.26009 	0.0034237 	0
2.16711 	2.16711 	0.005 	1.25748 	-0.00112962 	0
2.23122 	2.23122 	0.005 	1.25424 	0.00085638 	0
2.28429 	2.28429 	0.005 	1.25189 	-0.00315761 	0
2.35107 	2.35107 	0.005 	1.24819 	-0.00135738 	0
2.40634 	2.40634 	0.005 	1.24605 	-0.00486076 	0
2.47591 	2.47591 	0.005 	1.24211 	-0.00320184 	0
2.53348 	2.53348 	0.005 	1.24011 	-0.00622326 	0
2.60594 	2.60594 	0.005 	1.23611 	-0.00466657 	0
2.66591 	2.66591 	0.005 	1.23423 	-0.00723497 	0
2.73158 	2.73158 	0.005 	1.23031 	-0.00574584 	0
2.80385 	2.80385 	0.005 	1.22626 	-0.00448015 	0
2.86891 	2.86891 	0.005 	1.22475 	-0.00643765 	0
2.94752 	2.94752 	0.005 	1.22103 	-0.00516817 	0
3.01529 	3.01529 	0.005 	1.21951 	-0.00674322 	0
3.09718 	3.09718 	0.005 	1.21618 	-0.00544308 	0
3.16777 	3.16777 	0.005 	1.2146 	-0.00666707 	0
3.25307 	3.25307 	0.005 	1.21173 	-0.00530982 	0
3.3266 	3.3266 	0.005 	1.21007 	-0.00621654 	0
3.41544 	3.41544 	0.005 	1.20769 	-0.00477614 	0
3.49203 	3.49203 	0.005 	1.20592 	-0.00540407 	0
3.58092 	3.58092 	0.005 	1.20409 	-0.00385513 	0
3.66435 	3.66435 	0.005 	1.20277 	-0.00232195 	0
3.74744 	3.74744 	0.005 	1.20093 	-0.00256349 	0
3.84384 	3.84384 	0.005 	1.20025 	-0.000860271 	0
