1.5747e-18 	0.51152 	0.005 	0.0700624 	0.00265687 	-8.67289e-21
1.5747e-18 	0.535144 	0.005 	0.201709 	0.0128809 	5.82e-21
1.5747e-18 	0.559967 	0.005 	0.329078 	0.031602 	-1.17402e-20
1.5747e-18 	0.58605 	0.005 	0.45172 	0.0557008 	1.50373e-22
1.5747e-18 	0.613458 	0.005 	0.568887 	0.0835207 	-5.82412e-21
1.5747e-18 	0.642256 	0.005 	0.679639 	0.113624 	6.97191e-22
1.5747e-18 	0.672516 	0.005 	0.782938 	0.144534 	-1.02496e-20
1.5747e-18 	0.704312 	0.005 	0.877753 	0.174878 	4.93829e-21
1.5747e-18 	0.737721 	0.005 	0.963156 	0.203429 	-3.21784e-22
1.5747e-18 	0.772827 	0.005 	1.03842 	0.229145 	7.1719e-22
1.5747e-18 	0.809714 	0.005 	1.10308 	0.251214 	7.30742e-21
1.5747e-18 	0.848474 	0.005 	1.15698 	0.269085 	1.06282e-21
1.5747e-18 	0.8892 	0.005 	1.20028 	0.282475 	1.26665e-21
1.5747e-18 	0.931994 	0.005 	1.23342 	0.291379 	3.40068e-21
1.5747e-18 	0.97696 	0.005 	1.25695 	0.296123 	-2.23976e-21
1.5747e-18 	1.01971 	0.005 	1.26988 	0.296623 	-2.01468e-21
1.5747e-18 	1.05996 	0.005 	1.27728 	0.294717 	1.18352e-21
1.5747e-18 	1.10189 	0.005 	1.28088 	0.290701 	-1.48155e-21
1.5747e-18 	1.14555 	0.005 	1.28128 	0.284766 	1.32211e-21
1.5747e-18 	1.19104 	0.005 	1.27923 	0.277211 	-3.54853e-22
1.5747e-18 	1.23842 	0.005 	1.27539 	0.268388 	-1.53838e-21
1.5747e-18 	1.28777 	0.005 	1.27033 	0.258638 	1.04089e-21
1.5747e-18 	1.33917 	0.005 	1.26453 	0.248269 	-2.92197e-22
1.5747e-18 	1.39272 	0.005 	1.2583 	0.237542 	5.40632e-22
1.5747e-18 	1.44849 	0.005 	1.25189 	0.226652 	-4.14799e-22
1.5747e-18 	1.50658 	0.005 	1.24545 	0.215746 	6.40847e-22
1.5747e-18 	1.56709 	0.005 	1.23905 	0.204923 	-1.02168e-21
1.5747e-18 	1.63012 	0.005 	1.23275 	0.194249 	5.23423e-22
1.5747e-18 	1.69577 	0.005 	1.22657 	0.183765 	2.84098e-22
1.5747e-18 	1.76415 	0.005 	1.22051 	0.173496 	1.6214e-23
1.5747e-18 	1.83538 	0.005 	1.21459 	0.163454 	-4.43252e-23
1.5747e-18 	1.90958 	0.005 	1.20879 	0.153648 	-9.911e-24
1.5747e-18 	1.98686 	0.005 	1.20311 	0.144077 	-2.3849e-22
1.5747e-18 	2.06735 	0.005 	1.19756 	0.134737 	6.76984e-23
1.5747e-18 	2.1512 	0.005 	1.19213 	0.125622 	-1.39114e-23
1.5747e-18 	2.23854 	0.005 	1.18682 	0.11672 	6.61723e-24
1.5747e-18 	2.32951 	0.005 	1.18165 	0.108021 	3.66113e-23
1.5747e-18 	2.42427 	0.005 	1.17662 	0.0995124 	-7.63828e-23
1.5747e-18 	2.52297 	0.005 	1.17175 	0.0911775 	1.56585e-23
1.5747e-18 	2.62578 	0.005 	1.16705 	0.0829997 	-1.24328e-22
1.5747e-18 	2.73286 	0.005 	1.16257 	0.0749601 	1.13486e-22
1.5747e-18 	2.8444 	0.005 	1.15831 	0.0670375 	3.06766e-23
1.5747e-18 	2.96059 	0.005 	1.15432 	0.0592086 	-1.39495e-22
1.5747e-18 	3.08161 	0.005 	1.15063 	0.051446 	-4.15888e-23
1.5747e-18 	3.20767 	0.005 	1.14729 	0.0437197 	4.4269e-23
1.5747e-18 	3.33897 	0.005 	1.14434 	0.0359941 	-9.81314e-23
1.5747e-18 	3.47574 	0.005 	1.14185 	0.0282303 	8.45631e-23
1.5747e-18 	3.61819 	0.005 	1.13986 	0.0203761 	-2.10984e-22
1.5747e-18 	3.7612 	0.005 	1.13846 	0.0123847 	1.9484e-23
1.5747e-18 	3.8369 	0.005 	1.13998 	0.0123121 	1.70201e-23
1.5747e-18 	3.92114 	0.005 	1.13918 	0.00414665 	-1.94203e-25
