0.378404 	0.378404 	0.005 	0.00582647 	-0.00118643 	2.29707e-19
0.395957 	0.395957 	0.005 	0.017669 	-0.00374086 	6.29335e-20
0.4144 	0.4144 	0.005 	0.0349204 	-0.00709763 	5.57516e-20
0.43378 	0.43378 	0.005 	0.0572278 	-0.0109154 	1.06351e-19
0.454143 	0.454143 	0.005 	0.0843003 	-0.014843 	-9.16026e-21
0.47554 	0.47554 	0.005 	0.115844 	-0.0185833 	1.30651e-19
0.498024 	0.498024 	0.005 	0.151581 	-0.0218598 	1.27934e-19
0.521648 	0.521648 	0.005 	0.191242 	-0.0244087 	4.45238e-20
0.546471 	0.546471 	0.005 	0.234558 	-0.025971 	1.08088e-19
0.572554 	0.572554 	0.005 	0.281261 	-0.0262772 	-3.91499e-20
0.599961 	0.599961 	0.005 	0.331064 	-0.0250797 	1.34992e-19
0.62876 	0.62876 	0.005 	0.383515 	-0.0222885 	-4.431e-20
0.65902 	0.65902 	0.005 	0.438534 	-0.0169357 	1.86646e-19
0.690815 	0.690815 	0.005 	0.49905 	-0.00691701 	-2.78716e-19
0.707107 	0.707107 	0.005 	0.549673 	-0.0280666 	1.56222e-20
0.728746 	0.728746 	0.005 	0.624684 	-0.0285862 	0
0.763527 	0.763527 	0.005 	0.708396 	-0.0189015 	0
0.786066 	0.786066 	0.005 	0.710333 	-0.0291361 	0
0.81894 	0.81894 	0.005 	0.788823 	-0.0204483 	0
0.845773 	0.845773 	0.005 	0.864197 	-0.010608 	0
0.870227 	0.870227 	0.005 	0.851631 	-0.0203773 	0
0.907964 	0.907964 	0.005 	0.922766 	-0.0105307 	0
0.933436 	0.933436 	0.005 	0.906815 	-0.0198858 	0
0.968803 	0.968803 	0.005 	0.973576 	-0.0100366 	0
0.999275 	0.999275 	0.005 	1.0358 	0.000404449 	0
1.02691 	1.02691 	0.005 	1.02064 	-0.00972288 	0
1.06785 	1.06785 	0.005 	1.07769 	0.000436098 	0
1.09664 	1.09664 	0.005 	1.06333 	-0.0096146 	0
1.13816 	1.13816 	0.005 	1.11502 	0.000154212 	0
1.16927 	1.16927 	0.005 	1.16044 	0.00979337 	0
1.2005 	1.2005 	0.005 	1.14749 	-0.000395104 	0
1.24493 	1.24493 	0.005 	1.18724 	0.00861648 	0
1.27746 	1.27746 	0.005 	1.17516 	-0.00118174 	0
1.32373 	1.32373 	0.005 	1.20935 	0.00716492 	0
1.35761 	1.35761 	0.005 	1.1982 	-0.00217314 	0
1.39874 	1.39874 	0.005 	1.22703 	0.00549124 	0
1.44111 	1.44111 	0.005 	1.24939 	0.0124291 	0
1.47787 	1.47787 	0.005 	1.24059 	0.00365069 	0
1.52807 	1.52807 	0.005 	1.25828 	0.0098711 	0
1.56637 	1.56637 	0.005 	1.25042 	0.0017029 	0
1.61866 	1.61866 	0.005 	1.26392 	0.00724443 	0
1.65855 	1.65855 	0.005 	1.25691 	-0.000298353 	0
1.70549 	1.70549 	0.005 	1.26674 	0.00461708 	0
1.75456 	1.75456 	0.005 	1.27219 	0.00873344 	0
1.79784 	1.79784 	0.005 	1.26722 	0.00205177 	0
1.85457 	1.85457 	0.005 	1.27015 	0.0056628 	0
1.89965 	1.89965 	0.005 	1.26578 	-0.000393676 	0
1.95875 	1.95875 	0.005 	1.2667 	0.00278251 	0
2.0057 	2.0057 	0.005 	1.26284 	-0.00266937 	0
2.06657 	2.06657 	0.005 	1.2622 	0.000140735 	0
2.11616 	2.11616 	0.005 	1.25961 	0.00239924 	0
2.16711 	2.16711 	0.005 	1.25695 	-0.00222336 	0
2.23122 	2.23122 	0.005 	1.25364 	-0.000192235 	0
2.28429 	2.28429 	0.005 	1.25123 	-0.00427881 	0
2.35107 	2.35107 	0.005 	1.24746 	-0.0024232 	0
2.40634 	2.40634 	0.005 	1.24524 	-0.00600191 	0
2.47591 	2.47591 	0.005 	1.24124 	-0.00427642 	0
2.53348 	2.53348 	0.005 	1.23915 	-0.00737545 	0
2.60594 	2.60594 	0.005 	1.23509 	-0.00573999 	0
2.66591 	2.66591 	0.005 	1.2331 	-0.0083876 	0
2.73158 	2.73158 	0.005 	1.22912 	-0.00680629 	0
2.80385 	2.80385 	0.005 	1.22502 	-0.00544119 	0
2.86891 	2.86891 	0.005 	1.22338 	-0.00747108 	0
2.94752 	2.94752 	0.005 	1.21961 	-0.00608709 	0
3.01529 	3.01529 	0.005 	1.21794 	-0.00773278 	0
3.09718 	3.09718 	0.005 	1.21457 	-0.00630132 	0
3.16777 	3.16777 	0.005 	1.21283 	-0.00759266 	0
3.25307 	3.25307 	0.005 	1.20991 	-0.00608531 	0
3.3266 	3.3266 	0.005 	1.20806 	-0.00705407 	0
3.41544 	3.41544 	0.005 	1.20565 	-0.00544257 	0
3.49203 	3.49203 	0.005 	1.20366 	-0.00612499 	0
3.58092 	3.58092 	0.005 	1.2018 	-0.00438141 	0
3.66435 	3.66435 	0.005 	1.20045 	-0.00264424 	0
3.74744 	3.74744 	0.005 	1.19837 	-0.00291239 	0
3.84384 	3.84384 	0.005 	1.19768 	-0.00097823 	0
