1.5747e-18 	0.51152 	0.005 	0.0700978 	0.00265767 	-8.72698e-21
1.5747e-18 	0.535144 	0.005 	0.201809 	0.0128836 	5.85754e-21
1.5747e-18 	0.559967 	0.005 	0.329236 	0.0316069 	-1.1819e-20
1.5747e-18 	0.58605 	0.005 	0.451931 	0.0557072 	1.51853e-22
1.5747e-18 	0.613458 	0.005 	0.569146 	0.0835272 	-5.86589e-21
1.5747e-18 	0.642256 	0.005 	0.679938 	0.113628 	7.02546e-22
1.5747e-18 	0.672516 	0.005 	0.78327 	0.144534 	-1.03296e-20
1.5747e-18 	0.704312 	0.005 	0.878109 	0.174871 	4.97915e-21
1.5747e-18 	0.737721 	0.005 	0.963528 	0.203411 	-3.24212e-22
1.5747e-18 	0.772827 	0.005 	1.0388 	0.229114 	7.21082e-22
1.5747e-18 	0.809714 	0.005 	1.10346 	0.251167 	7.37994e-21
1.5747e-18 	0.848474 	0.005 	1.15735 	0.269019 	1.07662e-21
1.5747e-18 	0.8892 	0.005 	1.20064 	0.282389 	1.28093e-21
1.5747e-18 	0.931994 	0.005 	1.23376 	0.291271 	3.44582e-21
1.5747e-18 	0.97696 	0.005 	1.25727 	0.295994 	-2.27139e-21
1.5747e-18 	1.01971 	0.005 	1.27017 	0.296476 	-2.04391e-21
1.5747e-18 	1.05996 	0.005 	1.27755 	0.294553 	1.20376e-21
1.5747e-18 	1.10189 	0.005 	1.28112 	0.290521 	-1.50778e-21
1.5747e-18 	1.14555 	0.005 	1.28151 	0.28457 	1.34909e-21
1.5747e-18 	1.19104 	0.005 	1.27944 	0.277002 	-3.60668e-22
1.5747e-18 	1.23842 	0.005 	1.27558 	0.268166 	-1.57574e-21
1.5747e-18 	1.28777 	0.005 	1.2705 	0.258406 	1.06815e-21
1.5747e-18 	1.33917 	0.005 	1.26468 	0.248029 	-3.01095e-22
1.5747e-18 	1.39272 	0.005 	1.25843 	0.237293 	5.59257e-22
1.5747e-18 	1.44849 	0.005 	1.25201 	0.226398 	-4.2982e-22
1.5747e-18 	1.50658 	0.005 	1.24555 	0.215487 	6.70375e-22
1.5747e-18 	1.56709 	0.005 	1.23913 	0.20466 	-1.07265e-21
1.5747e-18 	1.63012 	0.005 	1.23282 	0.193983 	5.51842e-22
1.5747e-18 	1.69577 	0.005 	1.22662 	0.183498 	3.04855e-22
1.5747e-18 	1.76415 	0.005 	1.22055 	0.173227 	1.98798e-23
1.5747e-18 	1.83538 	0.005 	1.21461 	0.163186 	-4.61908e-23
1.5747e-18 	1.90958 	0.005 	1.2088 	0.153382 	-7.61037e-24
1.5747e-18 	1.98686 	0.005 	1.20311 	0.143813 	-2.83487e-22
1.5747e-18 	2.06735 	0.005 	1.19754 	0.134477 	8.08623e-23
1.5747e-18 	2.1512 	0.005 	1.19209 	0.125366 	-2.84908e-23
1.5747e-18 	2.23854 	0.005 	1.18677 	0.116471 	1.29709e-23
1.5747e-18 	2.32951 	0.005 	1.18158 	0.10778 	1.43499e-23
1.5747e-18 	2.42427 	0.005 	1.17654 	0.0992793 	-5.11021e-23
1.5747e-18 	2.52297 	0.005 	1.17165 	0.0909544 	1.24694e-23
1.5747e-18 	2.62578 	0.005 	1.16695 	0.082788 	-1.03505e-22
1.5747e-18 	2.73286 	0.005 	1.16244 	0.0747614 	9.64597e-23
1.5747e-18 	2.8444 	0.005 	1.15817 	0.0668531 	2.74078e-23
1.5747e-18 	2.96059 	0.005 	1.15417 	0.0590404 	-1.24312e-22
1.5747e-18 	3.08161 	0.005 	1.15047 	0.0512954 	-3.77933e-23
1.5747e-18 	3.20767 	0.005 	1.14712 	0.0435878 	4.0391e-23
1.5747e-18 	3.33897 	0.005 	1.14417 	0.0358831 	-8.94097e-23
1.5747e-18 	3.47574 	0.005 	1.14166 	0.0281414 	7.73056e-23
1.5747e-18 	3.61819 	0.005 	1.13967 	0.0203109 	-1.9363e-22
1.5747e-18 	3.7612 	0.005 	1.13827 	0.0123446 	1.79232e-23
1.5747e-18 	3.8369 	0.005 	1.13978 	0.0122711 	1.55243e-23
1.5747e-18 	3.92114 	0.005 	1.13898 	0.00413278 	-1.86375e-25
