2 	-0.240459 	7.35523e-17 	-0.536525
2 	-0.221538 	7.5287e-17 	-0.533802
2 	-0.202539 	7.5287e-17 	-0.530385
2 	-0.183468 	7.70217e-17 	-0.526262
2 	-0.164332 	8.04912e-17 	-0.52142
2 	-0.145137 	7.87564e-17 	-0.515852
2 	-0.12589 	7.87564e-17 	-0.509554
2 	-0.106599 	8.22259e-17 	-0.502525
2 	-0.0872693 	8.46545e-17 	-0.494768
2 	-0.0679085 	8.36137e-17 	-0.486291
2 	-0.0485234 	8.46545e-17 	-0.477105
2 	-0.029121 	8.56953e-17 	-0.467226
2 	-0.00970816 	8.39606e-17 	-0.456674
2 	0.00970816 	8.32667e-17 	-0.445472
2 	0.029121 	8.60423e-17 	-0.433647
2 	0.0485234 	9.12465e-17 	-0.42123
2 	0.0679085 	9.36751e-17 	-0.408253
2 	0.0872693 	9.88792e-17 	-0.394752
2 	0.106599 	9.95731e-17 	-0.380766
2 	0.12589 	9.05526e-17 	-0.366335
2 	0.145137 	8.88178e-17 	-0.351475
2 	0.164332 	9.50628e-17 	-0.336212
2 	0.183468 	9.78384e-17 	-0.320647
2 	0.202539 	9.78384e-17 	-0.304818
2 	0.221538 	9.61037e-17 	-0.28875
2 	0.240459 	9.26342e-17 	-0.272534
2 	0.259295 	9.08995e-17 	-0.256254
2 	0.278039 	9.08995e-17 	-0.239864
2 	0.28865 	8.83992e-17 	-0.223423
2 	0.297948 	8.79861e-17 	-0.202462
2 	0.315227 	8.99921e-17 	-0.187554
2 	0.333658 	8.80903e-17 	-0.172633
2 	0.351973 	8.8261e-17 	-0.157767
2 	0.370165 	8.79022e-17 	-0.143037
2 	0.388228 	8.7014e-17 	-0.128523
2 	0.406157 	8.80686e-17 	-0.114312
2 	0.423945 	8.65049e-17 	-0.100484
2 	0.441588 	8.53484e-17 	-0.0871267
2 	0.459078 	8.70831e-17 	-0.0743252
2 	0.476412 	9.05526e-17 	-0.0621714
2 	0.493583 	9.4022e-17 	-0.0507827
2 	0.510587 	9.22873e-17 	-0.0402445
2 	0.522548 	8.93984e-17 	-0.0298373
2 	0.53092 	9.14048e-17 	-0.0226731
2 	0.544072 	9.40853e-17 	-0.0133698
2 	0.560543 	9.2948e-17 	-0.00479757
2 	0.576827 	8.95484e-17 	0.00300942
2 	0.592919 	8.60983e-17 	0.0100225
2 	0.608816 	8.79716e-17 	0.0162194
2 	0.624512 	8.88178e-17 	0.0215908
2 	0.640003 	8.98587e-17 	0.0261464
2 	0.655286 	9.54098e-17 	0.0298787
2 	0.669883 	9.72323e-17 	0.0326368
2 	0.677365 	9.61816e-17 	0.0350986
2 	0.68521 	9.21084e-17 	0.0377155
2 	0.699845 	8.90117e-17 	0.0402065
2 	0.719754 	8.90232e-17 	0.045633
2 	0.745349 	9.12783e-17 	0.0467765
2 	0.771552 	9.17987e-17 	0.0459556
2 	0.798378 	9.17987e-17 	0.0442878
2 	0.825842 	9.31865e-17 	0.041721
2 	0.853959 	9.28396e-17 	0.0382439
2 	0.882745 	9.19722e-17 	0.0340053
2 	0.912214 	9.11049e-17 	0.0291938
2 	0.942385 	9.16253e-17 	0.023991
2 	0.973273 	9.38804e-17 	0.0185653
2 	1.00489 	9.56151e-17 	0.0130683
2 	1.03727 	9.64825e-17 	0.00762906
2 	1.07041 	9.64825e-17 	0.00235049
2 	1.10434 	9.64825e-17 	-0.00269035
2 	1.13908 	9.64825e-17 	-0.00743963
2 	1.17465 	9.64825e-17 	-0.0118628
2 	1.21106 	9.78703e-17 	-0.0159405
2 	1.24833 	1.00646e-16 	-0.0196644
2 	1.28649 	1.02034e-16 	-0.0230345
2 	1.32556 	1.03421e-16 	-0.026056
2 	1.36556 	1.03942e-16 	-0.0287379
2 	1.40651 	1.03074e-16 	-0.0310913
2 	1.44843 	1.03074e-16 	-0.0331292
2 	1.49135 	1.03595e-16 	-0.0348653
2 	1.53529 	1.08105e-16 	-0.0363142
2 	1.58027 	1.12095e-16 	-0.037491
2 	1.62633 	1.12095e-16 	-0.0384111
2 	1.67347 	1.13483e-16 	-0.0390901
2 	1.72174 	1.14871e-16 	-0.0395441
2 	1.77116 	1.14003e-16 	-0.0397891
2 	1.82175 	1.14524e-16 	-0.0398411
2 	1.87355 	1.15911e-16 	-0.039716
2 	1.92657 	1.15044e-16 	-0.0394295
2 	1.98086 	1.14697e-16 	-0.038997
2 	2.03643 	1.15218e-16 	-0.0384326
2 	2.09333 	1.1834e-16 	-0.037749
2 	2.15158 	1.2233e-16 	-0.0369675
2 	2.21122 	1.23197e-16 	-0.0360995
2 	2.27227 	1.2233e-16 	-0.0351577
2 	2.33478 	1.21463e-16 	-0.034154
2 	2.39877 	1.21463e-16 	-0.0331021
2 	2.46428 	1.2285e-16 	-0.0320136
2 	2.53136 	1.25105e-16 	-0.0308998
2 	2.60002 	1.25973e-16 	-0.0297716
2 	2.67032 	1.25973e-16 	-0.0286397
2 	2.74229 	1.26493e-16 	-0.0275141
2 	2.81597 	1.27881e-16 	-0.0264042
2 	2.8914 	1.28748e-16 	-0.0253195
2 	2.96862 	1.27881e-16 	-0.0242687
2 	3.04768 	1.27014e-16 	-0.0232607
2 	3.12863 	1.26667e-16 	-0.0223035
2 	3.21149 	1.2632e-16 	-0.0214055
2 	3.29633 	1.2632e-16 	-0.0205745
2 	3.38318 	1.2632e-16 	-0.0198185
2 	3.47209 	1.2632e-16 	-0.0191456
2 	3.56313 	1.2632e-16 	-0.0185636
2 	3.65632 	1.2632e-16 	-0.0180807
2 	3.75173 	1.2632e-16 	-0.0177052
2 	3.84941 	1.2632e-16 	-0.0174457
2 	3.94941 	1.26114e-16 	-0.0173113
