2 	-3.94941 	3.15437e-18 	1.09297 	0.000939031 	0
2 	-3.84941 	3.15437e-18 	1.09315 	0.00281174 	0
2 	-3.75173 	3.15437e-18 	1.09348 	0.00468628 	0
2 	-3.65632 	1.41965e-18 	1.09397 	0.00658912 	0
2 	-3.56313 	1.0727e-18 	1.0946 	0.0085441 	0
2 	-3.47209 	6.45035e-18 	1.09535 	0.0105728 	0
2 	-3.38318 	8.70549e-18 	1.09623 	0.0126951 	0
2 	-3.29633 	7.49118e-18 	1.09722 	0.014929 	0
2 	-3.21149 	8.0116e-18 	1.09831 	0.0172916 	0
2 	-3.12863 	8.0116e-18 	1.0995 	0.0197988 	0
2 	-3.04768 	8.53201e-18 	1.10077 	0.0224656 	0
2 	-2.96862 	9.91979e-18 	1.10213 	0.0253061 	0
2 	-2.8914 	9.91979e-18 	1.10357 	0.0283338 	0
2 	-2.81597 	9.91979e-18 	1.10508 	0.0315615 	0
2 	-2.74229 	1.13076e-17 	1.10665 	0.0350012 	0
2 	-2.67032 	1.1828e-17 	1.10829 	0.0386646 	0
2 	-2.60002 	1.1828e-17 	1.10999 	0.0425626 	0
2 	-2.53136 	1.35627e-17 	1.11175 	0.0467056 	0
2 	-2.46428 	1.52974e-17 	1.11357 	0.0511035 	0
2 	-2.39877 	1.35627e-17 	1.11545 	0.0557655 	0
2 	-2.33478 	1.1828e-17 	1.11738 	0.0607004 	0
2 	-2.27227 	1.1828e-17 	1.11936 	0.0659165 	0
2 	-2.21122 	1.1828e-17 	1.12141 	0.0714214 	0
2 	-2.15158 	1.1828e-17 	1.1235 	0.0772223 	0
2 	-2.09333 	1.1828e-17 	1.12566 	0.0833258 	0
2 	-2.03643 	1.1828e-17 	1.12787 	0.0897381 	0
2 	-1.98086 	1.1828e-17 	1.13015 	0.0964649 	0
2 	-1.92657 	1.1828e-17 	1.13249 	0.103511 	0
2 	-1.87355 	1.1828e-17 	1.13489 	0.110883 	0
2 	-1.82175 	1.32158e-17 	1.13735 	0.118583 	0
2 	-1.77116 	1.46035e-17 	1.13989 	0.126616 	0
2 	-1.72174 	1.46035e-17 	1.1425 	0.134986 	0
2 	-1.67347 	1.59913e-17 	1.14518 	0.143697 	0
2 	-1.62633 	1.73791e-17 	1.14793 	0.152752 	0
2 	-1.58027 	1.73791e-17 	1.15076 	0.162154 	0
2 	-1.53529 	1.82465e-17 	1.15368 	0.171907 	0
2 	-1.49135 	2.05016e-17 	1.15668 	0.182013 	0
2 	-1.44843 	2.36241e-17 	1.15976 	0.192477 	0
2 	-1.40651 	2.62262e-17 	1.16294 	0.203302 	0
2 	-1.36556 	2.84813e-17 	1.16621 	0.214492 	0
2 	-1.32556 	3.29916e-17 	1.16956 	0.226051 	0
2 	-1.28649 	3.61141e-17 	1.173 	0.237982 	0
2 	-1.24833 	3.69815e-17 	1.17652 	0.250289 	0
2 	-1.21106 	3.75019e-17 	1.18009 	0.262974 	0
2 	-1.17465 	3.85427e-17 	1.18369 	0.276036 	0
2 	-1.13908 	4.07979e-17 	1.18729 	0.289474 	0
2 	-1.10434 	4.3053e-17 	1.19082 	0.303281 	0
2 	-1.07041 	4.49612e-17 	1.19422 	0.317445 	0
2 	-1.03727 	4.54816e-17 	1.19741 	0.331946 	0
2 	-1.00489 	4.6349e-17 	1.20028 	0.346757 	0
2 	-0.973273 	4.72163e-17 	1.20269 	0.361837 	0
2 	-0.942385 	4.86041e-17 	1.20451 	0.377137 	0
2 	-0.912214 	4.99919e-17 	1.20557 	0.39259 	0
2 	-0.882745 	4.91245e-17 	1.20568 	0.408118 	0
2 	-0.853959 	4.82572e-17 	1.20467 	0.423627 	0
2 	-0.825842 	4.9645e-17 	1.20235 	0.43901 	0
2 	-0.798378 	5.10327e-17 	1.19856 	0.454162 	0
2 	-0.771552 	5.19001e-17 	1.19315 	0.468974 	0
2 	-0.745349 	5.36348e-17 	1.18592 	0.483114 	0
2 	-0.719754 	5.62369e-17 	1.17639 	0.496434 	0
2 	-0.699845 	5.83071e-17 	1.16256 	0.515119 	2.81596e-20
2 	-0.68521 	6.08834e-17 	1.15039 	0.526499 	-4.40123e-20
2 	-0.677365 	6.33932e-17 	1.1376 	0.535801 	3.62043e-20
2 	-0.669883 	6.09745e-17 	1.18877 	0.509326 	4.8707e-20
2 	-0.655286 	6.10623e-17 	1.17519 	0.520136 	-8.88088e-20
2 	-0.640003 	6.55725e-17 	1.16083 	0.531215 	8.74522e-20
2 	-0.624512 	6.73073e-17 	1.14566 	0.542126 	-2.94284e-20
2 	-0.608816 	6.44227e-17 	1.12966 	0.552774 	-3.05548e-20
2 	-0.592919 	6.22025e-17 	1.1128 	0.563181 	-4.03802e-20
2 	-0.576827 	6.23132e-17 	1.09508 	0.57333 	1.73571e-20
2 	-0.560543 	6.18965e-17 	1.07649 	0.583179 	7.1144e-20
2 	-0.544072 	6.14725e-17 	1.05703 	0.592687 	-3.35388e-20
2 	-0.53092 	6.1334e-17 	1.03671 	0.60182 	1.68304e-19
