2 	0.688028 	4.60136e-17 	-0.17846
2 	0.699998 	4.73066e-17 	-0.178332
2 	0.732332 	4.69948e-17 	-0.177824
2 	0.784018 	4.52601e-17 	-0.176477
2 	0.838235 	4.35254e-17 	-0.174537
2 	0.895107 	4.35254e-17 	-0.171915
2 	0.954763 	4.52601e-17 	-0.168491
2 	1.01734 	4.69948e-17 	-0.164221
2 	1.08298 	4.69948e-17 	-0.159163
2 	1.15184 	4.69948e-17 	-0.153457
2 	1.22406 	4.69948e-17 	-0.147269
2 	1.29983 	4.69948e-17 	-0.140758
2 	1.3793 	4.69948e-17 	-0.134043
2 	1.46266 	4.69948e-17 	-0.127212
2 	1.55011 	4.69948e-17 	-0.120323
2 	1.64184 	4.69948e-17 	-0.11342
2 	1.73806 	4.69948e-17 	-0.106541
2 	1.83899 	4.69948e-17 	-0.0997238
2 	1.94486 	4.69948e-17 	-0.0930061
2 	2.05592 	4.69948e-17 	-0.0864288
2 	2.17241 	4.69948e-17 	-0.080034
2 	2.29461 	4.69948e-17 	-0.0738657
2 	2.42279 	4.69948e-17 	-0.0679692
2 	2.55725 	4.69948e-17 	-0.0623913
2 	2.69829 	4.69948e-17 	-0.0571805
2 	2.84624 	4.56071e-17 	-0.052387
2 	3.00143 	4.28315e-17 	-0.0480642
2 	3.16423 	4.00559e-17 	-0.0442691
2 	3.33499 	4.00559e-17 	-0.0410645
2 	3.51411 	4.49132e-17 	-0.0385209
2 	3.702 	4.80357e-17 	-0.0367215
2 	3.8991 	4.77916e-17 	-0.0357612
