2 	0.219677 	2.42861e-17 	-0.231404
2 	0.238464 	2.28983e-17 	-0.231521
2 	0.257173 	2.28983e-17 	-0.231639
2 	0.268046 	2.39956e-17 	-0.231758
2 	0.277337 	2.1834e-17 	-0.231316
2 	0.294334 	2.12488e-17 	-0.231436
2 	0.312775 	2.17327e-17 	-0.231555
2 	0.331116 	1.94289e-17 	-0.231671
2 	0.349351 	1.97153e-17 	-0.231782
2 	0.367475 	1.94479e-17 	-0.231886
2 	0.385482 	1.66758e-17 	-0.231984
2 	0.403368 	1.59595e-17 	-0.232072
2 	0.421128 	1.59595e-17 	-0.23215
2 	0.438757 	1.49186e-17 	-0.232217
2 	0.45625 	1.07553e-17 	-0.232271
2 	0.46635 	4.90671e-18 	-0.23231
2 	0.474991 	1.30739e-18 	-0.231829
2 	0.490812 	-7.2518e-20 	-0.231858
2 	0.507871 	1.16451e-18 	-0.231871
2 	0.524778 	5.08088e-18 	-0.231865
2 	0.541528 	6.74928e-18 	-0.231839
2 	0.558118 	7.97973e-18 	-0.231792
2 	0.574544 	1.00614e-17 	-0.231722
2 	0.590802 	1.21431e-17 	-0.231627
2 	0.600707 	1.43668e-17 	-0.231506
2 	0.608707 	1.21413e-17 	-0.231005
2 	0.622801 	9.23674e-18 	-0.230866
2 	0.638537 	1.07611e-17 	-0.230698
2 	0.654093 	1.07481e-17 	-0.230501
2 	0.669466 	1.2837e-17 	-0.230268
2 	0.684654 	1.49186e-17 	-0.229984
2 	0.699654 	1.42247e-17 	-0.22967
2 	0.719754 	1.52656e-17 	-0.229405
2 	0.745349 	1.52656e-17 	-0.228708
2 	0.771552 	1.52656e-17 	-0.227823
2 	0.798378 	1.38778e-17 	-0.226802
2 	0.825842 	1.249e-17 	-0.22562
2 	0.853959 	1.249e-17 	-0.224248
2 	0.882745 	1.249e-17 	-0.22267
2 	0.912214 	1.249e-17 	-0.220874
2 	0.942385 	1.42247e-17 	-0.218851
2 	0.973273 	1.59595e-17 	-0.2166
2 	1.00489 	1.59595e-17 	-0.214125
2 	1.03727 	1.59595e-17 	-0.211437
2 	1.07041 	1.59595e-17 	-0.208554
2 	1.10434 	1.59595e-17 	-0.205498
2 	1.13908 	1.59595e-17 	-0.202292
2 	1.17465 	1.59595e-17 	-0.198961
2 	1.21106 	1.59595e-17 	-0.195528
2 	1.24833 	1.59595e-17 	-0.192014
2 	1.28649 	1.42247e-17 	-0.188436
2 	1.32556 	1.249e-17 	-0.18481
2 	1.36556 	1.249e-17 	-0.181148
2 	1.40651 	1.249e-17 	-0.17746
2 	1.44843 	1.249e-17 	-0.173753
2 	1.49135 	1.249e-17 	-0.170033
2 	1.53529 	1.249e-17 	-0.166307
2 	1.58027 	1.249e-17 	-0.162577
2 	1.62633 	1.2837e-17 	-0.15885
2 	1.67347 	1.31839e-17 	-0.15513
2 	1.72174 	1.14492e-17 	-0.15142
2 	1.77116 	8.32667e-18 	-0.147727
2 	1.82175 	6.93889e-18 	-0.144054
2 	1.87355 	6.93889e-18 	-0.140407
2 	1.92657 	6.93889e-18 	-0.13679
2 	1.98086 	6.59195e-18 	-0.13321
2 	2.03643 	4.51028e-18 	-0.129672
2 	2.09333 	2.77556e-18 	-0.126181
2 	2.15158 	4.51028e-18 	-0.122744
2 	2.21122 	7.97973e-18 	-0.119365
2 	2.27227 	8.32667e-18 	-0.116052
2 	2.33478 	7.97973e-18 	-0.112809
2 	2.39877 	8.67362e-18 	-0.109644
2 	2.46428 	7.97973e-18 	-0.106563
2 	2.53136 	6.245e-18 	-0.103571
2 	2.60002 	1.73472e-18 	-0.100676
2 	2.67032 	3.46945e-19 	-0.0978832
2 	2.74229 	2.08167e-18 	-0.0951999
2 	2.81597 	6.93889e-19 	-0.092633
2 	2.8914 	-2.08167e-18 	-0.0901893
2 	2.96862 	-1.73472e-18 	-0.0878762
2 	3.04768 	-1.73472e-18 	-0.0857011
2 	3.12863 	-3.46945e-18 	-0.0836719
2 	3.21149 	-1.73472e-18 	-0.0817968
2 	3.29633 	-1.04083e-18 	-0.0800846
2 	3.38318 	-3.46945e-19 	-0.0785446
2 	3.47209 	1.38778e-18 	-0.0771868
2 	3.56313 	-1.92593e-33 	-0.0760218
2 	3.65632 	-1.92593e-33 	-0.0750615
2 	3.75173 	2.77556e-18 	-0.0743186
2 	3.84941 	5.55112e-18 	-0.0738072
2 	3.94941 	4.5614e-18 	-0.0735429
