2 	-0.798378 	-1.45717e-17 	0.774773 	-0.0116482 	0
2 	-0.771552 	-1.31839e-17 	0.712588 	-0.0105076 	0
2 	-0.745349 	-1.04083e-17 	0.652043 	-0.00979658 	0
2 	-0.719754 	-5.89806e-18 	0.593772 	-0.00942227 	0
2 	-0.699654 	-2.42861e-18 	0.547657 	-0.00900467 	6.99191e-20
2 	-0.684654 	-2.08167e-18 	0.507886 	-0.00869935 	-1.73023e-20
2 	-0.669466 	-3.46945e-19 	0.468942 	-0.00860247 	-4.60582e-20
2 	-0.654093 	-7.01095e-19 	0.430958 	-0.00868418 	-1.24922e-19
2 	-0.638537 	-1.90234e-18 	0.394037 	-0.00890404 	1.27508e-19
2 	-0.622801 	-6.51181e-19 	0.358254 	-0.00923956 	-2.58294e-20
2 	-0.608707 	-8.37713e-19 	0.323662 	-0.00967138 	-7.56616e-21
2 	-0.600707 	-1.38778e-18 	0.321163 	-0.0117178 	-3.95698e-20
2 	-0.590802 	-2.77556e-18 	0.287636 	-0.0121699 	-5.81563e-20
2 	-0.574544 	3.46945e-19 	0.255415 	-0.0126798 	-9.4986e-21
2 	-0.558118 	1.38778e-18 	0.224492 	-0.0132271 	2.65162e-20
2 	-0.541528 	2.84616e-18 	0.194842 	-0.013793 	4.0414e-20
2 	-0.524778 	4.99414e-18 	0.166435 	-0.0143601 	1.08708e-20
2 	-0.507871 	1.33799e-18 	0.139234 	-0.0149121 	1.03738e-20
2 	-0.490812 	-5.92935e-19 	0.113195 	-0.0154348 	4.01521e-20
2 	-0.474991 	2.99262e-18 	0.0882749 	-0.0159151 	-3.26959e-20
2 	-0.46635 	7.63278e-18 	0.0865092 	-0.0175248 	2.91154e-20
2 	-0.45625 	4.85723e-18 	0.0629334 	-0.0179 	-5.93111e-20
2 	-0.438757 	2.42861e-18 	0.0404182 	-0.0182094 	4.44988e-20
2 	-0.421128 	4.51028e-18 	0.0189199 	-0.0184442 	-2.57943e-20
2 	-0.403368 	7.97973e-18 	-0.00160088 	-0.0185967 	3.14367e-20
2 	-0.385482 	9.02137e-18 	-0.0211784 	-0.0186608 	-3.67792e-20
2 	-0.367475 	7.54334e-18 	-0.0398413 	-0.0186312 	-2.55882e-20
2 	-0.349351 	6.61816e-18 	-0.0576127 	-0.0185039 	1.57396e-20
2 	-0.331116 	8.15323e-18 	-0.0745098 	-0.0182758 	4.16346e-20
2 	-0.312775 	1.23652e-17 	-0.0905443 	-0.0179451 	6.51497e-20
2 	-0.294334 	1.60446e-17 	-0.105722 	-0.0175108 	3.77744e-21
2 	-0.277337 	1.44918e-17 	-0.120045 	-0.0169727 	-6.46801e-20
2 	-0.268046 	1.17961e-17 	-0.117943 	-0.0179286 	2.12601e-20
2 	-0.257173 	1.59595e-17 	-0.131071 	-0.0172224 	-6.89764e-20
2 	-0.238464 	2.18575e-17 	-0.143346 	-0.0164147 	1.05509e-20
2 	-0.219677 	2.01228e-17 	-0.154757 	-0.0155085 	4.76233e-20
2 	-0.200818 	1.21431e-17 	-0.165295 	-0.0145076 	2.37805e-20
2 	-0.181893 	9.36751e-18 	-0.174944 	-0.0134169 	-2.10143e-20
2 	-0.162909 	8.32667e-18 	-0.183691 	-0.0122418 	1.61757e-20
2 	-0.143871 	7.28584e-18 	-0.191519 	-0.0109887 	1.74907e-20
2 	-0.124785 	6.93889e-18 	-0.198412 	-0.00966487 	1.22606e-20
2 	-0.105657 	2.42861e-18 	-0.204354 	-0.00827804 	1.65297e-21
2 	-0.0864948 	1.38778e-18 	-0.20933 	-0.00683677 	1.71481e-22
2 	-0.0673036 	6.93889e-19 	-0.213328 	-0.00535013 	-1.64602e-20
2 	-0.04809 	3.81639e-18 	-0.216336 	-0.00382767 	-3.01306e-21
2 	-0.0288604 	7.28584e-18 	-0.218345 	-0.00227936 	4.21925e-21
2 	-0.00962122 	5.55112e-18 	-0.21935 	-0.000715405 	1.5233e-21
2 	0.00962122 	8.32667e-18 	-0.219347 	0.00085378 	-1.16907e-21
2 	0.0288604 	1.11022e-17 	-0.218337 	0.00241774 	-4.58822e-21
2 	0.04809 	9.36751e-18 	-0.216322 	0.00396607 	8.36473e-21
2 	0.0673036 	9.36751e-18 	-0.213309 	0.00548855 	-1.20495e-21
2 	0.0864948 	1.2837e-17 	-0.209306 	0.00697523 	6.12353e-21
2 	0.105657 	1.42247e-17 	-0.204324 	0.00841654 	-1.3044e-21
2 	0.124785 	1.56125e-17 	-0.198377 	0.0098034 	-1.46954e-20
2 	0.143871 	2.04697e-17 	-0.191478 	0.0111273 	-1.65168e-20
2 	0.162909 	2.39392e-17 	-0.183645 	0.0123804 	-1.3531e-20
2 	0.181893 	2.56739e-17 	-0.174893 	0.0135555 	8.13904e-21
2 	0.200818 	2.56739e-17 	-0.165238 	0.0146462 	-2.39968e-20
2 	0.219677 	2.42861e-17 	-0.154695 	0.015647 	-3.95645e-20
2 	0.238464 	2.28983e-17 	-0.143278 	0.0165531 	-1.25118e-20
2 	0.257173 	2.28983e-17 	-0.130999 	0.0173607 	7.67913e-20
2 	0.268046 	2.39956e-17 	-0.117866 	0.0180667 	-2.78655e-20
2 	0.277337 	2.1834e-17 	-0.119965 	0.0171031 	5.26528e-20
2 	0.294334 	2.12488e-17 	-0.105637 	0.0176411 	5.31184e-22
2 	0.312775 	2.17327e-17 	-0.090454 	0.0180754 	-6.38962e-20
2 	0.331116 	1.94289e-17 	-0.0744146 	0.0184059 	-4.05117e-20
2 	0.349351 	1.97153e-17 	-0.0575129 	0.0186336 	-1.42967e-20
2 	0.367475 	1.94479e-17 	-0.0397372 	0.0187605 	2.2124e-20
2 	0.385482 	1.66758e-17 	-0.0210703 	0.0187895 	2.47051e-20
2 	0.403368 	1.59595e-17 	-0.00148937 	0.0187246 	-2.77885e-20
2 	0.421128 	1.59595e-17 	0.0190344 	0.018571 	3.32941e-20
2 	0.438757 	1.49186e-17 	0.0405351 	0.018335 	-2.34555e-20
2 	0.45625 	1.07553e-17 	0.063052 	0.0180241 	4.36022e-20
2 	0.46635 	4.90671e-18 	0.0866288 	0.0176473 	-2.09579e-20
2 	0.474991 	1.30739e-18 	0.088404 	0.0160303 	1.25444e-20
2 	0.490812 	-7.2518e-20 	0.113325 	0.0155484 	-1.11962e-20
2 	0.507871 	1.16451e-18 	0.139365 	0.015024 	8.14961e-20
2 	0.524778 	5.08088e-18 	0.166566 	0.0144699 	-2.82842e-20
2 	0.541528 	6.74928e-18 	0.194972 	0.0139006 	-5.21558e-20
2 	0.558118 	7.97973e-18 	0.22462 	0.0133321 	-2.04501e-20
2 	0.574544 	1.00614e-17 	0.255542 	0.012782 	1.97323e-20
2 	0.590802 	1.21431e-17 	0.287759 	0.0122691 	5.57299e-20
2 	0.600707 	1.43668e-17 	0.321283 	0.0118138 	3.00422e-20
2 	0.608707 	1.21413e-17 	0.3238 	0.00975922 	1.28372e-23
2 	0.622801 	9.23674e-18 	0.35839 	0.00932437 	3.20307e-20
2 	0.638537 	1.07611e-17 	0.39417 	0.00898566 	-1.3315e-19
2 	0.654093 	1.07481e-17 	0.431089 	0.00876246 	1.35182e-19
2 	0.669466 	1.2837e-17 	0.46907 	0.00867742 	4.05666e-20
2 	0.684654 	1.49186e-17 	0.508012 	0.00877127 	1.98075e-20
2 	0.699654 	1.42247e-17 	0.547783 	0.00907305 	-7.22399e-20
2 	0.719754 	1.52656e-17 	0.593896 	0.00948325 	0
2 	0.745349 	1.52656e-17 	0.652166 	0.00984931 	0
2 	0.771552 	1.52656e-17 	0.712709 	0.0105525 	0
2 	0.798378 	1.38778e-17 	0.774892 	0.0116853 	0
2 	0.825842 	1.249e-17 	0.837884 	0.0132301 	0
2 	0.853959 	1.249e-17 	0.900677 	0.0151671 	0
2 	0.882745 	1.249e-17 	0.962116 	0.0174613 	0
2 	0.912214 	1.249e-17 	1.02097 	0.0200479 	0
2 	0.942385 	1.42247e-17 	1.07604 	0.0228336 	0
2 	0.973273 	1.59595e-17 	1.12623 	0.0257053 	0
2 	1.00489 	1.59595e-17 	1.17068 	0.0285415 	0
2 	1.03727 	1.59595e-17 	1.20883 	0.0312256 	0
2 	1.07041 	1.59595e-17 	1.24046 	0.0336583 	0
2 	1.10434 	1.59595e-17 	1.26571 	0.0357673 	0
2 	1.13908 	1.59595e-17 	1.28499 	0.0375115 	0
2 	1.17465 	1.59595e-17 	1.29895 	0.0388803 	0
2 	1.21106 	1.59595e-17 	1.30838 	0.0398892 	0
2 	1.24833 	1.59595e-17 	1.3141 	0.0405724 	0
2 	1.28649 	1.42247e-17 	1.31691 	0.0409752 	0
2 	1.32556 	1.249e-17 	1.31753 	0.0411463 	0
2 	1.36556 	1.249e-17 	1.31657 	0.0411328 	0
2 	1.40651 	1.249e-17 	1.31452 	0.0409762 	0
2 	1.44843 	1.249e-17 	1.31176 	0.0407108 	0
2 	1.49135 	1.249e-17 	1.30853 	0.0403627 	0
2 	1.53529 	1.249e-17 	1.30504 	0.0399508 	0
2 	1.58027 	1.249e-17 	1.30138 	0.0394879 	0
2 	1.62633 	1.2837e-17 	1.29763 	0.0389817 	0
2 	1.67347 	1.31839e-17 	1.29383 	0.0384363 	0
2 	1.72174 	1.14492e-17 	1.28998 	0.0378537 	0
2 	1.77116 	8.32667e-18 	1.2861 	0.0372341 	0
2 	1.82175 	6.93889e-18 	1.28219 	0.0365773 	0
2 	1.87355 	6.93889e-18 	1.27825 	0.0358825 	0
2 	1.92657 	6.93889e-18 	1.27428 	0.035149 	0
2 	1.98086 	6.59195e-18 	1.27029 	0.0343764 	0
2 	2.03643 	4.51028e-18 	1.26628 	0.0335641 	0
2 	2.09333 	2.77556e-18 	1.26225 	0.032712 	0
2 	2.15158 	4.51028e-18 	1.25823 	0.0318199 	0
2 	2.21122 	7.97973e-18 	1.25421 	0.030888 	0
2 	2.27227 	8.32667e-18 	1.2502 	0.0299162 	0
2 	2.33478 	7.97973e-18 	1.24622 	0.0289049 	0
2 	2.39877 	8.67362e-18 	1.24227 	0.0278543 	0
2 	2.46428 	7.97973e-18 	1.23837 	0.0267649 	0
2 	2.53136 	6.245e-18 	1.23453 	0.0256371 	0
2 	2.60002 	1.73472e-18 	1.23077 	0.0244712 	0
2 	2.67032 	3.46945e-19 	1.22708 	0.0232679 	0
2 	2.74229 	2.08167e-18 	1.2235 	0.0220274 	0
2 	2.81597 	6.93889e-19 	1.22003 	0.0207504 	0
2 	2.8914 	-2.08167e-18 	1.21668 	0.0194372 	0
2 	2.96862 	-1.73472e-18 	1.21348 	0.0180882 	0
2 	3.04768 	-1.73472e-18 	1.21044 	0.0167037 	0
2 	3.12863 	-3.46945e-18 	1.20757 	0.0152839 	0
2 	3.21149 	-1.73472e-18 	1.20489 	0.0138289 	0
2 	3.29633 	-1.04083e-18 	1.20243 	0.0123386 	0
2 	3.38318 	-3.46945e-19 	1.2002 	0.010813 	0
2 	3.47209 	1.38778e-18 	1.19821 	0.00925165 	0
2 	3.56313 	-1.92593e-33 	1.1965 	0.00765415 	0
2 	3.65632 	-1.92593e-33 	1.19508 	0.00601962 	0
2 	3.75173 	2.77556e-18 	1.19398 	0.00434762 	0
2 	3.84941 	5.55112e-18 	1.19322 	0.00263647 	0
2 	3.94941 	4.5614e-18 	1.19283 	0.000885942 	0
