2 	-0.574544 	3.81639e-18 	-0.217401
2 	-0.558118 	4.85723e-18 	-0.217469
2 	-0.541528 	9.22126e-18 	-0.217517
2 	-0.524778 	1.18897e-17 	-0.217544
2 	-0.507871 	1.26137e-17 	-0.217553
2 	-0.490812 	1.2591e-17 	-0.217545
2 	-0.474991 	1.37479e-17 	-0.217521
2 	-0.46635 	1.9082e-17 	-0.217775
2 	-0.45625 	1.80411e-17 	-0.217743
2 	-0.438757 	1.35308e-17 	-0.217696
2 	-0.421128 	1.35308e-17 	-0.217638
2 	-0.403368 	1.70003e-17 	-0.217568
2 	-0.385482 	1.82154e-17 	-0.217488
2 	-0.367475 	1.77782e-17 	-0.2174
2 	-0.349351 	1.6853e-17 	-0.217305
2 	-0.331116 	1.76942e-17 	-0.217203
2 	-0.312775 	2.20796e-17 	-0.217097
2 	-0.294334 	2.22897e-17 	-0.216988
2 	-0.277337 	1.79612e-17 	-0.216876
2 	-0.268046 	1.59595e-17 	-0.217117
2 	-0.257173 	2.01228e-17 	-0.217008
2 	-0.238464 	2.28983e-17 	-0.216899
2 	-0.219677 	2.11636e-17 	-0.216792
2 	-0.200818 	1.63064e-17 	-0.216688
2 	-0.181893 	1.17961e-17 	-0.216588
2 	-0.162909 	1.07553e-17 	-0.216494
2 	-0.143871 	6.245e-18 	-0.216407
2 	-0.124785 	3.81639e-18 	-0.216328
2 	-0.105657 	2.08167e-18 	-0.216258
2 	-0.0864948 	-1.38778e-18 	-0.216197
2 	-0.0673036 	-6.93889e-19 	-0.216147
2 	-0.04809 	4.16334e-18 	-0.216108
2 	-0.0288604 	5.89806e-18 	-0.21608
2 	-0.00962122 	4.16334e-18 	-0.216065
2 	0.00962122 	5.55112e-18 	-0.216061
2 	0.0288604 	6.93889e-18 	-0.216069
2 	0.04809 	5.20417e-18 	-0.216089
2 	0.0673036 	3.46945e-18 	-0.216121
2 	0.0864948 	5.20417e-18 	-0.216164
2 	0.105657 	5.20417e-18 	-0.216218
2 	0.124785 	5.20417e-18 	-0.216281
2 	0.143871 	1.04083e-17 	-0.216354
2 	0.162909 	1.21431e-17 	-0.216435
2 	0.181893 	1.04083e-17 	-0.216523
2 	0.200818 	9.02056e-18 	-0.216616
2 	0.219677 	6.245e-18 	-0.216715
2 	0.238464 	6.59195e-18 	-0.216817
2 	0.257173 	1.14492e-17 	-0.216922
2 	0.268046 	1.42811e-17 	-0.217027
2 	0.277337 	1.24665e-17 	-0.216761
2 	0.294334 	1.08405e-17 	-0.216868
2 	0.312775 	8.5488e-18 	-0.216973
2 	0.331116 	4.68378e-18 	-0.217075
2 	0.349351 	5.14365e-18 	-0.217172
2 	0.367475 	6.93619e-18 	-0.217265
2 	0.385482 	2.94984e-18 	-0.21735
2 	0.403368 	2.77556e-18 	-0.217428
2 	0.421128 	2.77556e-18 	-0.217496
2 	0.438757 	-2.08167e-18 	-0.217553
2 	0.45625 	-6.59195e-18 	-0.217599
2 	0.46635 	-8.27719e-18 	-0.217631
2 	0.474991 	-7.36623e-18 	-0.217337
2 	0.490812 	-8.05225e-18 	-0.21736
2 	0.507871 	-4.21313e-18 	-0.217368
2 	0.524778 	3.08595e-18 	-0.217359
2 	0.541528 	5.27477e-18 	-0.217333
2 	0.558118 	4.16334e-18 	-0.217286
2 	0.574544 	4.51028e-18 	-0.217219
2 	0.590802 	6.245e-18 	-0.217129
2 	0.600707 	8.98919e-18 	-0.217015
2 	0.608707 	8.49842e-18 	-0.216709
2 	0.622801 	7.15507e-18 	-0.216579
2 	0.638537 	8.33253e-18 	-0.216422
2 	0.654093 	1.00542e-17 	-0.216238
2 	0.669466 	1.14492e-17 	-0.216021
2 	0.684654 	7.28584e-18 	-0.215759
2 	0.699654 	4.16334e-18 	-0.215474
2 	0.727435 	5.55112e-18 	-0.215129
2 	0.768575 	4.16334e-18 	-0.214009
2 	0.810694 	2.77556e-18 	-0.212534
2 	0.853813 	2.77556e-18 	-0.210688
2 	0.897958 	2.77556e-18 	-0.208391
2 	0.943153 	4.16334e-18 	-0.205594
2 	0.989421 	5.55112e-18 	-0.202284
2 	1.03679 	5.55112e-18 	-0.198485
2 	1.08529 	5.55112e-18 	-0.194249
2 	1.13493 	5.55112e-18 	-0.189652
2 	1.18576 	6.93889e-18 	-0.184779
2 	1.2378 	8.32667e-18 	-0.179707
2 	1.29107 	8.32667e-18 	-0.174504
2 	1.34561 	8.32667e-18 	-0.169223
2 	1.40145 	8.32667e-18 	-0.163902
2 	1.45861 	8.32667e-18 	-0.158568
2 	1.51714 	8.32667e-18 	-0.153239
2 	1.57705 	8.32667e-18 	-0.147927
2 	1.63839 	8.32667e-18 	-0.142643
2 	1.70119 	8.32667e-18 	-0.137394
2 	1.76548 	5.20417e-18 	-0.132189
2 	1.8313 	5.20417e-18 	-0.127034
2 	1.89869 	8.32667e-18 	-0.121936
2 	1.96767 	5.20417e-18 	-0.116903
2 	2.0383 	2.08167e-18 	-0.111941
2 	2.1106 	3.46945e-18 	-0.107058
2 	2.18463 	5.20417e-18 	-0.102259
2 	2.26041 	8.67362e-18 	-0.0975505
2 	2.338 	1.17961e-17 	-0.0929391
2 	2.41743 	1.17961e-17 	-0.08843
2 	2.49875 	1.17961e-17 	-0.0840284
2 	2.582 	1.31839e-17 	-0.0797389
2 	2.66724 	1.14492e-17 	-0.075566
2 	2.75449 	1.14492e-17 	-0.0715136
2 	2.84383 	1.45717e-17 	-0.0675851
2 	2.93528 	1.45717e-17 	-0.0637836
2 	3.02892 	1.45717e-17 	-0.060112
2 	3.12477 	1.2837e-17 	-0.0565724
2 	3.22291 	1.14492e-17 	-0.0531669
2 	3.32338 	1.17961e-17 	-0.0498973
2 	3.42624 	1.17961e-17 	-0.0467649
2 	3.53154 	1.17961e-17 	-0.043771
2 	3.63935 	1.31839e-17 	-0.0409165
2 	3.74972 	1.45717e-17 	-0.0382023
2 	3.86271 	1.45717e-17 	-0.0356292
2 	3.97839 	1.63064e-17 	-0.033198
2 	4.09682 	1.80411e-17 	-0.0309093
2 	4.21807 	1.97758e-17 	-0.0287641
2 	4.3422 	1.97758e-17 	-0.0267633
2 	4.46928 	1.83881e-17 	-0.0249082
2 	4.59938 	1.70003e-17 	-0.0232003
2 	4.73257 	1.70003e-17 	-0.0216415
2 	4.86894 	1.8735e-17 	-0.0202343
2 	5.00854 	1.8735e-17 	-0.0189817
2 	5.15146 	1.8735e-17 	-0.0178875
2 	5.29778 	1.8735e-17 	-0.0169563
2 	5.44758 	1.8735e-17 	-0.0161941
2 	5.60094 	1.73472e-17 	-0.0156075
2 	5.75795 	1.59595e-17 	-0.0152055
2 	5.91869 	1.73984e-17 	-0.0149982
