2 	-1.96767 	-6.93889e-19 	1.23551 	-0.0459582 	0
2 	-1.89869 	-2.08167e-18 	1.24137 	-0.0468493 	0
2 	-1.8313 	-3.46945e-19 	1.24717 	-0.0477005 	0
2 	-1.76548 	1.38778e-18 	1.25292 	-0.0485114 	0
2 	-1.70119 	-1.73472e-18 	1.2586 	-0.0492808 	0
2 	-1.63839 	-4.85723e-18 	1.26419 	-0.0500048 	0
2 	-1.57705 	-4.51028e-18 	1.26962 	-0.0506744 	0
2 	-1.51714 	-4.16334e-18 	1.27474 	-0.0512697 	0
2 	-1.45861 	-4.16334e-18 	1.27925 	-0.0517546 	0
2 	-1.40145 	-4.16334e-18 	1.28259 	-0.0520688 	0
2 	-1.34561 	-2.42861e-18 	1.28389 	-0.0521216 	0
2 	-1.29107 	6.93889e-19 	1.28182 	-0.0517897 	0
2 	-1.2378 	2.08167e-18 	1.27458 	-0.0509231 	0
2 	-1.18576 	6.93889e-19 	1.25994 	-0.0493649 	0
2 	-1.13493 	-6.93889e-19 	1.23545 	-0.046987 	0
2 	-1.08529 	-6.93889e-19 	1.19883 	-0.0437395 	0
2 	-1.03679 	-6.93889e-19 	1.14848 	-0.0396999 	0
2 	-0.989421 	-2.42861e-18 	1.08404 	-0.0351014 	0
2 	-0.943153 	-2.77556e-18 	1.00671 	-0.0303129 	0
2 	-0.897958 	-1.38778e-18 	0.919255 	-0.0257634 	0
2 	-0.853813 	-1.38778e-18 	0.825456 	-0.0218354 	0
2 	-0.810694 	-1.38778e-18 	0.729413 	-0.0187961 	0
2 	-0.768575 	-1.38778e-18 	0.634815 	-0.0168127 	0
2 	-0.727435 	-1.38778e-18 	0.544496 	-0.0158364 	0
2 	-0.699654 	-3.1225e-18 	0.485312 	-0.0151867 	6.88562e-20
2 	-0.684654 	-4.85723e-18 	0.44797 	-0.0148112 	-1.62271e-20
2 	-0.669466 	-3.1225e-18 	0.41158 	-0.0146203 	-4.33149e-20
2 	-0.654093 	-1.22151e-18 	0.376234 	-0.0145934 	-1.17384e-19
2 	-0.638537 	-8.61507e-19 	0.342 	-0.0146929 	1.19824e-19
2 	-0.622801 	-1.1716e-18 	0.308921 	-0.0148958 	-2.42797e-20
2 	-0.608707 	-1.5316e-18 	0.27702 	-0.0151832 	-7.11634e-21
2 	-0.600707 	3.46945e-19 	0.275175 	-0.0171274 	-3.71311e-20
2 	-0.590802 	2.42861e-18 	0.244334 	-0.017422 	-5.46195e-20
2 	-0.574544 	3.81639e-18 	0.214741 	-0.0177654 	-8.89928e-21
2 	-0.558118 	4.85723e-18 	0.186373 	-0.0181386 	2.49126e-20
2 	-0.541528 	9.22126e-18 	0.159195 	-0.0185239 	3.79775e-20
2 	-0.524778 	1.18897e-17 	0.13317 	-0.018905 	1.01676e-20
2 	-0.507871 	1.26137e-17 	0.108254 	-0.0192671 	9.73826e-21
2 	-0.490812 	1.2591e-17 	0.0844041 	-0.0195969 	3.77063e-20
2 	-0.474991 	1.37479e-17 	0.0615758 	-0.0198824 	-3.06664e-20
2 	-0.46635 	1.9082e-17 	0.0605426 	-0.0213766 	2.73299e-20
2 	-0.45625 	1.80411e-17 	0.0389545 	-0.0215585 	-5.5589e-20
2 	-0.438757 	1.35308e-17 	0.018331 	-0.0216752 	4.17228e-20
2 	-0.421128 	1.35308e-17 	-0.0013678 	-0.0217188 	-2.41728e-20
2 	-0.403368 	1.70003e-17 	-0.0201772 	-0.0216824 	2.94794e-20
2 	-0.385482 	1.82154e-17 	-0.0381273 	-0.0215605 	-3.45027e-20
2 	-0.367475 	1.77782e-17 	-0.0552428 	-0.0213485 	-2.40204e-20
2 	-0.349351 	1.6853e-17 	-0.0715428 	-0.021043 	1.47458e-20
2 	-0.331116 	1.76942e-17 	-0.0870415 	-0.0206418 	3.9059e-20
2 	-0.312775 	2.20796e-17 	-0.101748 	-0.0201433 	6.10954e-20
2 	-0.294334 	2.22897e-17 	-0.115666 	-0.019547 	3.55179e-21
2 	-0.277337 	1.79612e-17 	-0.128796 	-0.0188535 	-6.06506e-20
2 	-0.268046 	1.59595e-17 	-0.126197 	-0.0197377 	1.9946e-20
2 	-0.257173 	2.01228e-17 	-0.138225 	-0.0188885 	-6.46388e-20
2 	-0.238464 	2.28983e-17 	-0.149467 	-0.0179449 	9.89194e-21
2 	-0.219677 	2.11636e-17 	-0.159914 	-0.0169099 	4.46253e-20
2 	-0.200818 	1.63064e-17 	-0.169555 	-0.0157875 	2.2279e-20
2 	-0.181893 	1.17961e-17 	-0.17838 	-0.0145823 	-1.96959e-20
2 	-0.162909 	1.07553e-17 	-0.186375 	-0.0132997 	1.51622e-20
2 	-0.143871 	6.245e-18 	-0.193527 	-0.0119458 	1.63946e-20
2 	-0.124785 	3.81639e-18 	-0.199822 	-0.0105273 	1.14911e-20
2 	-0.105657 	2.08167e-18 	-0.205247 	-0.00905154 	1.54135e-21
2 	-0.0864948 	-1.38778e-18 	-0.209789 	-0.0075263 	1.62937e-22
2 	-0.0673036 	-6.93889e-19 	-0.213439 	-0.00595993 	-1.54196e-20
2 	-0.04809 	4.16334e-18 	-0.216187 	-0.00436112 	-2.82301e-21
2 	-0.0288604 	5.89806e-18 	-0.218026 	-0.00273888 	3.95095e-21
2 	-0.00962122 	4.16334e-18 	-0.218951 	-0.00110245 	1.4268e-21
2 	0.00962122 	5.55112e-18 	-0.218959 	0.00053882 	-1.0949e-21
2 	0.0288604 	6.93889e-18 	-0.218052 	0.0021755 	-4.29633e-21
2 	0.04809 	5.20417e-18 	-0.21623 	0.00379822 	7.83599e-21
2 	0.0673036 	3.46945e-18 	-0.213499 	0.00539776 	-1.12771e-21
2 	0.0864948 	5.20417e-18 	-0.209866 	0.00696511 	5.73397e-21
2 	0.105657 	5.20417e-18 	-0.20534 	0.00849158 	-1.21501e-21
2 	0.124785 	5.20417e-18 	-0.199931 	0.00996887 	-1.37675e-20
2 	0.143871 	1.04083e-17 	-0.193653 	0.0113892 	-1.54755e-20
2 	0.162909 	1.21431e-17 	-0.186517 	0.0127451 	-1.2678e-20
2 	0.181893 	1.04083e-17 	-0.178538 	0.0140301 	7.627e-21
2 	0.200818 	9.02056e-18 	-0.169728 	0.0152379 	-2.24704e-20
2 	0.219677 	6.245e-18 	-0.160101 	0.0163634 	-3.7053e-20
2 	0.238464 	6.59195e-18 	-0.149668 	0.0174017 	-1.17216e-20
2 	0.257173 	1.14492e-17 	-0.13844 	0.0183491 	7.19158e-20
2 	0.268046 	1.42811e-17 	-0.126423 	0.0192025 	-2.61141e-20
2 	0.277337 	1.24665e-17 	-0.129034 	0.018308 	4.93322e-20
2 	0.294334 	1.08405e-17 	-0.115917 	0.0190055 	4.90482e-22
2 	0.312775 	8.5488e-18 	-0.10201 	0.019606 	-5.98679e-20
2 	0.331116 	4.68378e-18 	-0.0873136 	0.0201093 	-3.79686e-20
2 	0.349351 	5.14365e-18 	-0.0718234 	0.0205159 	-1.33833e-20
2 	0.367475 	6.93619e-18 	-0.0555302 	0.0208271 	2.07463e-20
2 	0.385482 	2.94984e-18 	-0.0384198 	0.0210455 	2.31539e-20
2 	0.403368 	2.77556e-18 	-0.0204726 	0.0211743 	-2.60324e-20
2 	0.421128 	2.77556e-18 	-0.00166403 	0.0212182 	3.11792e-20
2 	0.438757 	-2.08167e-18 	0.0180363 	0.0211827 	-2.19673e-20
2 	0.45625 	-6.59195e-18 	0.0386636 	0.0210746 	4.08226e-20
2 	0.46635 	-8.27719e-18 	0.0602579 	0.0209019 	-1.96527e-20
2 	0.474991 	-7.36623e-18 	0.0612599 	0.0193971 	1.17412e-20
2 	0.490812 	-8.05225e-18 	0.0840949 	0.0191206 	-1.05071e-20
2 	0.507871 	-4.21313e-18 	0.107954 	0.0188005 	7.63721e-20
2 	0.524778 	3.08595e-18 	0.132881 	0.0184486 	-2.64888e-20
2 	0.541528 	5.27477e-18 	0.15892 	0.0180782 	-4.89243e-20
2 	0.558118 	4.16334e-18 	0.186113 	0.0177043 	-1.91873e-20
2 	0.574544 	4.51028e-18 	0.214498 	0.0173428 	1.8486e-20
2 	0.590802 	6.245e-18 	0.244108 	0.0170115 	5.22662e-20
2 	0.600707 	8.98919e-18 	0.274968 	0.0167294 	2.81552e-20
2 	0.608707 	8.49842e-18 	0.276763 	0.0147788 	1.70242e-23
2 	0.622801 	7.15507e-18 	0.30868 	0.0145038 	3.00572e-20
2 	0.638537 	8.33253e-18 	0.341776 	0.0143137 	-1.24929e-19
2 	0.654093 	1.00542e-17 	0.376026 	0.0142274 	1.2683e-19
2 	0.669466 	1.14492e-17 	0.411384 	0.0142672 	3.80868e-20
2 	0.684654 	7.28584e-18 	0.447785 	0.0144701 	1.85621e-20
2 	0.699654 	4.16334e-18 	0.485134 	0.0148585 	-7.10353e-20
2 	0.727435 	5.55112e-18 	0.544325 	0.0155403 	0
2 	0.768575 	4.16334e-18 	0.634652 	0.0165515 	0
2 	0.810694 	2.77556e-18 	0.729254 	0.0185684 	0
2 	0.853813 	2.77556e-18 	0.825295 	0.0216409 	0
2 	0.897958 	2.77556e-18 	0.919085 	0.0256006 	0
2 	0.943153 	4.16334e-18 	1.00653 	0.0301796 	0
2 	0.989421 	5.55112e-18 	1.08384 	0.0349952 	0
2 	1.03679 	5.55112e-18 	1.14827 	0.0396183 	0
2 	1.08529 	5.55112e-18 	1.19862 	0.0436799 	0
2 	1.13493 	5.55112e-18 	1.23524 	0.0469472 	0
2 	1.18576 	6.93889e-18 	1.25973 	0.0493425 	0
2 	1.2378 	8.32667e-18 	1.27438 	0.050916 	0
2 	1.29107 	8.32667e-18 	1.28163 	0.0517958 	0
2 	1.34561 	8.32667e-18 	1.28371 	0.0521391 	0
2 	1.40145 	8.32667e-18 	1.28243 	0.0520958 	0
2 	1.45861 	8.32667e-18 	1.2791 	0.0517896 	0
2 	1.51714 	8.32667e-18 	1.27461 	0.0513113 	0
2 	1.57705 	8.32667e-18 	1.2695 	0.0507214 	0
2 	1.63839 	8.32667e-18 	1.26407 	0.0500561 	0
2 	1.70119 	8.32667e-18 	1.2585 	0.0493352 	0
2 	1.76548 	5.20417e-18 	1.25283 	0.0485681 	0
2 	1.8313 	5.20417e-18 	1.24709 	0.0477587 	0
2 	1.89869 	8.32667e-18 	1.2413 	0.0469083 	0
2 	1.96767 	5.20417e-18 	1.23545 	0.0460173 	0
2 	2.0383 	2.08167e-18 	1.22955 	0.0450863 	0
2 	2.1106 	3.46945e-18 	1.2236 	0.0441161 	0
2 	2.18463 	5.20417e-18 	1.21762 	0.0431079 	0
2 	2.26041 	8.67362e-18 	1.21162 	0.0420633 	0
2 	2.338 	1.17961e-17 	1.20561 	0.040984 	0
2 	2.41743 	1.17961e-17 	1.19959 	0.0398722 	0
2 	2.49875 	1.17961e-17 	1.19359 	0.0387299 	0
2 	2.582 	1.31839e-17 	1.18761 	0.0375596 	0
2 	2.66724 	1.14492e-17 	1.18168 	0.0363636 	0
2 	2.75449 	1.14492e-17 	1.17579 	0.0351445 	0
2 	2.84383 	1.45717e-17 	1.16997 	0.0339046 	0
2 	2.93528 	1.45717e-17 	1.16422 	0.0326466 	0
2 	3.02892 	1.45717e-17 	1.15857 	0.0313727 	0
2 	3.12477 	1.2837e-17 	1.15301 	0.0300855 	0
2 	3.22291 	1.14492e-17 	1.14757 	0.0287872 	0
2 	3.32338 	1.17961e-17 	1.14226 	0.0274799 	0
2 	3.42624 	1.17961e-17 	1.13708 	0.0261656 	0
2 	3.53154 	1.17961e-17 	1.13206 	0.0248462 	0
2 	3.63935 	1.31839e-17 	1.12719 	0.0235232 	0
2 	3.74972 	1.45717e-17 	1.12249 	0.0221981 	0
2 	3.86271 	1.45717e-17 	1.11797 	0.020872 	0
2 	3.97839 	1.63064e-17 	1.11365 	0.0195459 	0
2 	4.09682 	1.80411e-17 	1.10952 	0.0182203 	0
2 	4.21807 	1.97758e-17 	1.10561 	0.0168957 	0
2 	4.3422 	1.97758e-17 	1.10192 	0.0155719 	0
2 	4.46928 	1.83881e-17 	1.09846 	0.0142489 	0
2 	4.59938 	1.70003e-17 	1.09525 	0.0129258 	0
2 	4.73257 	1.70003e-17 	1.09229 	0.0116018 	0
2 	4.86894 	1.8735e-17 	1.08959 	0.0102754 	0
2 	5.00854 	1.8735e-17 	1.08718 	0.00894496 	0
2 	5.15146 	1.8735e-17 	1.08505 	0.00760811 	0
2 	5.29778 	1.8735e-17 	1.08323 	0.00626236 	0
2 	5.44758 	1.8735e-17 	1.08174 	0.00490404 	0
2 	5.60094 	1.73472e-17 	1.08058 	0.00353061 	0
2 	5.75795 	1.59595e-17 	1.07979 	0.00213552 	0
2 	5.91869 	1.73984e-17 	1.07938 	0.000717335 	0
