2 	-3.94941 	3.15437e-18 	1.09902 	0.00102407 	0
2 	-3.84941 	3.15437e-18 	1.09925 	0.00306483 	0
2 	-3.75173 	3.15437e-18 	1.09969 	0.00510321 	0
2 	-3.65632 	1.41965e-18 	1.10033 	0.00716554 	0
2 	-3.56313 	1.0727e-18 	1.10115 	0.00927537 	0
2 	-3.47209 	6.45035e-18 	1.10215 	0.0114539 	0
2 	-3.38318 	8.70549e-18 	1.10332 	0.0137204 	0
2 	-3.29633 	7.49118e-18 	1.10464 	0.0160921 	0
2 	-3.21149 	8.0116e-18 	1.10611 	0.0185854 	0
2 	-3.12863 	8.0116e-18 	1.10773 	0.0212148 	0
2 	-3.04768 	8.53201e-18 	1.10948 	0.0239942 	0
2 	-2.96862 	9.91979e-18 	1.11136 	0.0269363 	0
2 	-2.8914 	9.91979e-18 	1.11336 	0.030053 	0
2 	-2.81597 	9.91979e-18 	1.11549 	0.0333552 	0
2 	-2.74229 	1.13076e-17 	1.11774 	0.0368533 	0
2 	-2.67032 	1.1828e-17 	1.1201 	0.0405569 	0
2 	-2.60002 	1.1828e-17 	1.12258 	0.0444748 	0
2 	-2.53136 	1.35627e-17 	1.12517 	0.0486154 	0
2 	-2.46428 	1.52974e-17 	1.12787 	0.0529861 	0
2 	-2.39877 	1.35627e-17 	1.13069 	0.0575942 	0
2 	-2.33478 	1.1828e-17 	1.13362 	0.062446 	0
2 	-2.27227 	1.1828e-17 	1.13667 	0.0675475 	0
2 	-2.21122 	1.1828e-17 	1.13983 	0.0729042 	0
2 	-2.15158 	1.1828e-17 	1.14311 	0.0785209 	0
2 	-2.09333 	1.1828e-17 	1.14651 	0.0844022 	0
2 	-2.03643 	1.1828e-17 	1.15003 	0.0905522 	0
2 	-1.98086 	1.1828e-17 	1.15368 	0.0969746 	0
2 	-1.92657 	1.1828e-17 	1.15745 	0.103673 	0
2 	-1.87355 	1.1828e-17 	1.16136 	0.11065 	0
2 	-1.82175 	1.32158e-17 	1.1654 	0.117909 	0
2 	-1.77116 	1.46035e-17 	1.16958 	0.125453 	0
2 	-1.72174 	1.46035e-17 	1.1739 	0.133285 	0
2 	-1.67347 	1.59913e-17 	1.17837 	0.141407 	0
2 	-1.62633 	1.73791e-17 	1.183 	0.149821 	0
2 	-1.58027 	1.73791e-17 	1.18778 	0.158532 	0
2 	-1.53529 	1.82465e-17 	1.19272 	0.167543 	0
2 	-1.49135 	2.05016e-17 	1.19784 	0.176857 	0
2 	-1.44843 	2.36241e-17 	1.20313 	0.186479 	0
2 	-1.40651 	2.62262e-17 	1.20861 	0.196413 	0
2 	-1.36556 	2.84813e-17 	1.21427 	0.206664 	0
2 	-1.32556 	3.29916e-17 	1.22012 	0.217239 	0
2 	-1.28649 	3.61141e-17 	1.22614 	0.228142 	0
2 	-1.24833 	3.69815e-17 	1.23234 	0.239377 	0
2 	-1.21106 	3.75019e-17 	1.23867 	0.250947 	0
2 	-1.17465 	3.85427e-17 	1.24509 	0.262851 	0
2 	-1.13908 	4.07979e-17 	1.25154 	0.275082 	0
2 	-1.10434 	4.3053e-17 	1.25793 	0.287626 	0
2 	-1.07041 	4.49612e-17 	1.26414 	0.300459 	0
2 	-1.03727 	4.54816e-17 	1.27001 	0.313546 	0
2 	-1.00489 	4.6349e-17 	1.27535 	0.326834 	0
2 	-0.973273 	4.72163e-17 	1.27995 	0.340252 	0
2 	-0.942385 	4.86041e-17 	1.28353 	0.353708 	0
2 	-0.912214 	4.99919e-17 	1.28581 	0.367089 	0
2 	-0.882745 	4.91245e-17 	1.2865 	0.380262 	0
2 	-0.853959 	4.82572e-17 	1.28532 	0.393077 	0
2 	-0.825842 	4.9645e-17 	1.28202 	0.405374 	0
2 	-0.798378 	5.10327e-17 	1.2764 	0.417021 	0
2 	-0.771552 	5.19001e-17 	1.26838 	0.427889 	0
2 	-0.745349 	5.36348e-17 	1.25801 	0.437367 	0
2 	-0.719754 	5.62369e-17 	1.24553 	0.444996 	0
2 	-0.699845 	5.83071e-17 	1.23218 	0.461762 	3.5118e-20
2 	-0.68521 	6.08834e-17 	1.22022 	0.473439 	-4.97336e-20
2 	-0.677365 	6.33932e-17 	1.20742 	0.483591 	4.78299e-20
2 	-0.669883 	6.09745e-17 	1.23257 	0.424968 	5.73899e-20
