2 	-3.94941 	3.15437e-18 	-0.0174137
2 	-3.84941 	3.15437e-18 	-0.0176119
2 	-3.75173 	3.15437e-18 	-0.0179962
2 	-3.65632 	1.41965e-18 	-0.0185563
2 	-3.56313 	1.0727e-18 	-0.0192836
2 	-3.47209 	6.45035e-18 	-0.0201708
2 	-3.38318 	8.70549e-18 	-0.0212119
2 	-3.29633 	7.49118e-18 	-0.0224019
2 	-3.21149 	8.0116e-18 	-0.0237369
2 	-3.12863 	8.0116e-18 	-0.0252138
2 	-3.04768 	8.53201e-18 	-0.0268301
2 	-2.96862 	9.91979e-18 	-0.0285844
2 	-2.8914 	9.91979e-18 	-0.0304755
2 	-2.81597 	9.91979e-18 	-0.0325031
2 	-2.74229 	1.13076e-17 	-0.0346675
2 	-2.67032 	1.1828e-17 	-0.0369694
2 	-2.60002 	1.1828e-17 	-0.0394103
2 	-2.53136 	1.35627e-17 	-0.0419919
2 	-2.46428 	1.52974e-17 	-0.0447166
2 	-2.39877 	1.35627e-17 	-0.0475873
2 	-2.33478 	1.1828e-17 	-0.0506075
2 	-2.27227 	1.1828e-17 	-0.0537811
2 	-2.21122 	1.1828e-17 	-0.0571124
2 	-2.15158 	1.1828e-17 	-0.0606063
2 	-2.09333 	1.1828e-17 	-0.0642683
2 	-2.03643 	1.1828e-17 	-0.0681044
2 	-1.98086 	1.1828e-17 	-0.0721209
2 	-1.92657 	1.1828e-17 	-0.0763249
2 	-1.87355 	1.1828e-17 	-0.0807239
2 	-1.82175 	1.32158e-17 	-0.0853259
2 	-1.77116 	1.46035e-17 	-0.0901395
2 	-1.72174 	1.46035e-17 	-0.0951738
2 	-1.67347 	1.59913e-17 	-0.100439
2 	-1.62633 	1.73791e-17 	-0.105944
2 	-1.58027 	1.73791e-17 	-0.111701
2 	-1.53529 	1.82465e-17 	-0.117721
2 	-1.49135 	2.05016e-17 	-0.124017
2 	-1.44843 	2.36241e-17 	-0.1306
2 	-1.40651 	2.62262e-17 	-0.137485
2 	-1.36556 	2.84813e-17 	-0.144686
2 	-1.32556 	3.29916e-17 	-0.152217
2 	-1.28649 	3.61141e-17 	-0.160094
2 	-1.24833 	3.69815e-17 	-0.168334
2 	-1.21106 	3.75019e-17 	-0.176951
2 	-1.17465 	3.85427e-17 	-0.185963
2 	-1.13908 	4.07979e-17 	-0.195386
2 	-1.10434 	4.3053e-17 	-0.205234
2 	-1.07041 	4.49612e-17 	-0.215519
2 	-1.03727 	4.54816e-17 	-0.22625
2 	-1.00489 	4.6349e-17 	-0.237434
2 	-0.973273 	4.72163e-17 	-0.249068
2 	-0.942385 	4.86041e-17 	-0.261142
2 	-0.912214 	4.99919e-17 	-0.273638
2 	-0.882745 	4.91245e-17 	-0.286525
2 	-0.853959 	4.82572e-17 	-0.299761
2 	-0.825842 	4.9645e-17 	-0.31329
2 	-0.798378 	5.10327e-17 	-0.32704
2 	-0.771552 	5.19001e-17 	-0.340954
2 	-0.745349 	5.36348e-17 	-0.355076
2 	-0.719754 	5.62369e-17 	-0.368842
2 	-0.699845 	5.83071e-17 	-0.376798
2 	-0.68521 	6.08834e-17 	-0.382159
2 	-0.677365 	6.33932e-17 	-0.385268
2 	-0.669883 	6.09745e-17 	-0.42691
2 	-0.655286 	6.10623e-17 	-0.431929
2 	-0.640003 	6.55725e-17 	-0.437082
2 	-0.624512 	6.73073e-17 	-0.442236
2 	-0.608816 	6.44227e-17 	-0.447297
2 	-0.592919 	6.22025e-17 	-0.452246
2 	-0.576827 	6.23132e-17 	-0.45707
2 	-0.560543 	6.18965e-17 	-0.461745
2 	-0.544072 	6.14725e-17 	-0.466245
2 	-0.53092 	6.1334e-17 	-0.470544
2 	-0.522548 	6.34909e-17 	-0.512894
2 	-0.510587 	6.52256e-17 	-0.518241
2 	-0.493583 	6.73073e-17 	-0.523284
2 	-0.476412 	6.59195e-17 	-0.527994
2 	-0.459078 	6.245e-17 	-0.532344
2 	-0.441588 	6.59195e-17 	-0.536308
2 	-0.423945 	6.9678e-17 	-0.539857
2 	-0.406157 	7.0201e-17 	-0.542964
2 	-0.388228 	7.19219e-17 	-0.545603
2 	-0.370165 	6.96876e-17 	-0.547743
2 	-0.351973 	6.77912e-17 	-0.549358
2 	-0.333658 	6.90083e-17 	-0.550419
2 	-0.315227 	6.70937e-17 	-0.550899
2 	-0.297948 	6.7935e-17 	-0.55077
2 	-0.28865 	7.00828e-17 	-0.581845
2 	-0.278039 	7.00828e-17 	-0.581696
2 	-0.259295 	7.18176e-17 	-0.580837
2 	-0.240459 	7.35523e-17 	-0.579236
2 	-0.221538 	7.5287e-17 	-0.576861
2 	-0.202539 	7.5287e-17 	-0.573684
2 	-0.183468 	7.70217e-17 	-0.569678
2 	-0.164332 	8.04912e-17 	-0.564823
2 	-0.145137 	7.87564e-17 	-0.559103
2 	-0.12589 	7.87564e-17 	-0.552506
2 	-0.106599 	8.22259e-17 	-0.54503
2 	-0.0872693 	8.46545e-17 	-0.536675
2 	-0.0679085 	8.36137e-17 	-0.527451
2 	-0.0485234 	8.46545e-17 	-0.517373
2 	-0.029121 	8.56953e-17 	-0.506463
2 	-0.00970816 	8.39606e-17 	-0.494751
2 	0.00970816 	8.32667e-17 	-0.482272
2 	0.029121 	8.60423e-17 	-0.469068
2 	0.0485234 	9.12465e-17 	-0.455188
2 	0.0679085 	9.36751e-17 	-0.440687
2 	0.0872693 	9.88792e-17 	-0.425587
2 	0.106599 	9.95731e-17 	-0.409959
2 	0.12589 	9.05526e-17 	-0.393857
2 	0.145137 	8.88178e-17 	-0.377463
2 	0.164332 	9.50628e-17 	-0.360734
2 	0.183468 	9.78384e-17 	-0.343727
2 	0.202539 	9.78384e-17 	-0.326517
2 	0.221538 	9.61037e-17 	-0.309154
2 	0.240459 	9.26342e-17 	-0.291702
2 	0.259295 	9.08995e-17 	-0.274548
2 	0.278039 	9.08995e-17 	-0.257132
2 	0.28865 	8.83992e-17 	-0.239786
2 	0.297948 	8.79861e-17 	-0.223
2 	0.315227 	8.99921e-17 	-0.206483
2 	0.333658 	8.80903e-17 	-0.190131
2 	0.351973 	8.8261e-17 	-0.17401
2 	0.370165 	8.79022e-17 	-0.158072
2 	0.388228 	8.7014e-17 	-0.142459
2 	0.406157 	8.80686e-17 	-0.12973
2 	0.423945 	8.65049e-17 	-0.114772
2 	0.441588 	8.53484e-17 	-0.100538
2 	0.459078 	8.70831e-17 	-0.087204
2 	0.476412 	9.05526e-17 	-0.0747052
2 	0.493583 	9.4022e-17 	-0.0630455
2 	0.510587 	9.22873e-17 	-0.0522333
2 	0.522548 	8.93984e-17 	-0.0422396
2 	0.53092 	9.14048e-17 	-0.0261507
2 	0.544072 	9.40853e-17 	-0.0175055
2 	0.560543 	9.2948e-17 	-0.00855345
2 	0.576827 	8.95484e-17 	-0.000457098
2 	0.592919 	8.60983e-17 	0.00648041
2 	0.608816 	8.79716e-17 	0.0123407
2 	0.624512 	8.88178e-17 	0.0172036
2 	0.640003 	8.98587e-17 	0.0211389
2 	0.655286 	9.54098e-17 	0.0241432
2 	0.669883 	9.72323e-17 	0.0259788
2 	0.677365 	9.61816e-17 	0.0414415
2 	0.68521 	9.21084e-17 	0.0433577
2 	0.699845 	8.90117e-17 	0.0457869
2 	0.719754 	8.90232e-17 	0.0524077
2 	0.745349 	9.12783e-17 	0.0547658
2 	0.771552 	9.17987e-17 	0.0555496
2 	0.798378 	9.17987e-17 	0.0553681
2 	0.825842 	9.31865e-17 	0.0540573
2 	0.853959 	9.28396e-17 	0.051628
2 	0.882745 	9.19722e-17 	0.0482261
2 	0.912214 	9.11049e-17 	0.0440225
2 	0.942385 	9.16253e-17 	0.0391885
2 	0.973273 	9.38804e-17 	0.0338934
2 	1.00489 	9.56151e-17 	0.0283004
2 	1.03727 	9.64825e-17 	0.0225584
2 	1.07041 	9.64825e-17 	0.0167972
2 	1.10434 	9.64825e-17 	0.0111246
2 	1.13908 	9.64825e-17 	0.0056263
2 	1.17465 	9.64825e-17 	0.000367272
2 	1.21106 	9.78703e-17 	-0.00460595
2 	1.24833 	1.00646e-16 	-0.00926217
2 	1.28649 	1.02034e-16 	-0.0135825
2 	1.32556 	1.03421e-16 	-0.0175576
2 	1.36556 	1.03942e-16 	-0.0211852
2 	1.40651 	1.03074e-16 	-0.0244682
2 	1.44843 	1.03074e-16 	-0.0274133
2 	1.49135 	1.03595e-16 	-0.0300296
