2 	-0.312775 	1.23652e-17 	0.504778 	-0.0238552 	1.39364e-19
2 	-0.294334 	1.60446e-17 	0.477269 	-0.029212 	8.76869e-21
2 	-0.277337 	1.44918e-17 	0.448991 	-0.0348418 	-1.38634e-19
2 	-0.268046 	1.17961e-17 	0.413353 	-0.0975313 	4.66542e-20
2 	-0.257173 	1.59595e-17 	0.384282 	-0.104407 	-1.44548e-19
2 	-0.238464 	2.18575e-17 	0.354527 	-0.111569 	2.25077e-20
2 	-0.219677 	2.01228e-17 	0.32418 	-0.119025 	9.92709e-20
2 	-0.200818 	1.21431e-17 	0.293347 	-0.126783 	4.89699e-20
2 	-0.181893 	9.36751e-18 	0.262147 	-0.134845 	-4.38449e-20
2 	-0.162909 	8.32667e-18 	0.230712 	-0.143212 	3.36648e-20
2 	-0.143871 	7.28584e-18 	0.199184 	-0.151879 	3.60639e-20
2 	-0.124785 	6.93889e-18 	0.16771 	-0.160841 	2.49443e-20
2 	-0.105657 	2.42861e-18 	0.136447 	-0.170088 	2.7797e-21
2 	-0.0864948 	1.38778e-18 	0.105552 	-0.179607 	5.34002e-22
2 	-0.0673036 	6.93889e-19 	0.0751875 	-0.189382 	-3.1498e-20
2 	-0.04809 	3.81639e-18 	0.0455125 	-0.199396 	-5.64161e-21
2 	-0.0288604 	7.28584e-18 	0.0166854 	-0.209625 	7.68977e-21
2 	-0.00962122 	5.55112e-18 	-0.0111384 	-0.220044 	2.74167e-21
2 	0.00962122 	8.32667e-18 	-0.037808 	-0.230623 	-2.04942e-21
2 	0.0288604 	1.11022e-17 	-0.0631772 	-0.241323 	-7.78981e-21
2 	0.04809 	9.36751e-18 	-0.0871029 	-0.252104 	1.38809e-20
2 	0.0673036 	9.36751e-18 	-0.109446 	-0.262917 	-1.9642e-21
2 	0.0864948 	1.2837e-17 	-0.130068 	-0.273704 	9.45528e-21
2 	0.105657 	1.42247e-17 	-0.148832 	-0.284402 	-1.95426e-21
2 	0.124785 	1.56125e-17 	-0.165598 	-0.294937 	-2.14178e-20
2 	0.143871 	2.04697e-17 	-0.180224 	-0.305227 	-2.30658e-20
2 	0.162909 	2.39392e-17 	-0.192561 	-0.315184 	-1.81365e-20
2 	0.181893 	2.56739e-17 	-0.202461 	-0.324713 	1.03082e-20
2 	0.200818 	2.56739e-17 	-0.20977 	-0.333715 	-2.89396e-20
2 	0.219677 	2.42861e-17 	-0.214336 	-0.34209 	-4.55171e-20
2 	0.238464 	2.28983e-17 	-0.21601 	-0.34974 	-1.35336e-20
2 	0.257173 	2.28983e-17 	-0.214653 	-0.35657 	7.9338e-20
2 	0.268046 	2.39956e-17 	-0.210138 	-0.362493 	-2.62901e-20
2 	0.277337 	2.1834e-17 	-0.200881 	-0.310677 	5.02356e-20
2 	0.294334 	2.12488e-17 	-0.196713 	-0.318042 	9.79758e-22
2 	0.312775 	2.17327e-17 	-0.189377 	-0.324431 	-5.31251e-20
2 	0.331116 	1.94289e-17 	-0.178775 	-0.329766 	-3.05745e-20
2 	0.349351 	1.97153e-17 	-0.164839 	-0.333984 	-1.1231e-20
2 	0.367475 	1.94479e-17 	-0.147529 	-0.337039 	1.31681e-20
2 	0.385482 	1.66758e-17 	-0.126844 	-0.338902 	1.46831e-20
2 	0.403368 	1.59595e-17 	-0.102823 	-0.339564 	-1.57316e-20
2 	0.421128 	1.59595e-17 	-0.075544 	-0.339037 	1.90134e-20
2 	0.438757 	1.49186e-17 	-0.0451335 	-0.337352 	-1.23659e-20
2 	0.45625 	1.07553e-17 	-0.011763 	-0.334561 	2.24813e-20
2 	0.46635 	4.90671e-18 	0.0243493 	-0.330732 	-6.08426e-21
2 	0.474991 	1.30739e-18 	-0.00454808 	-0.295874 	6.34744e-21
2 	0.490812 	-7.2518e-20 	0.0304738 	-0.293359 	-1.95971e-21
2 	0.507871 	1.16451e-18 	0.0680089 	-0.289858 	2.40032e-20
2 	0.524778 	5.08088e-18 	0.107772 	-0.285438 	-9.9168e-21
2 	0.541528 	6.74928e-18 	0.149429 	-0.280002 	-6.1072e-21
2 	0.558118 	7.97973e-18 	0.192579 	-0.273895 	-1.20317e-21
2 	0.574544 	1.00614e-17 	0.236862 	-0.267438 	4.91469e-21
2 	0.590802 	1.21431e-17 	0.281881 	-0.260618 	4.52436e-21
2 	0.600707 	1.43668e-17 	0.327237 	-0.253545 	5.30144e-21
2 	0.608707 	1.21413e-17 	0.281462 	-0.225516 	-6.25852e-22
2 	0.622801 	9.23674e-18 	0.325955 	-0.219422 	-4.48348e-22
2 	0.638537 	1.07611e-17 	0.370484 	-0.213096 	5.97366e-22
2 	0.654093 	1.07481e-17 	0.414682 	-0.206662 	-3.60431e-22
2 	0.669466 	1.2837e-17 	0.458217 	-0.200555 	-4.15342e-21
2 	0.684654 	1.49186e-17 	0.500819 	-0.195239 	3.48238e-21
2 	0.699654 	1.42247e-17 	0.542267 	-0.18876 	1.59603e-21
2 	0.719754 	1.52656e-17 	0.589108 	-0.175035 	0
2 	0.745349 	1.52656e-17 	0.643552 	-0.157875 	0
2 	0.771552 	1.52656e-17 	0.696384 	-0.142153 	0
2 	0.798378 	1.38778e-17 	0.747079 	-0.127165 	0
2 	0.825842 	1.249e-17 	0.795132 	-0.112808 	0
2 	0.853959 	1.249e-17 	0.840099 	-0.0992324 	0
2 	0.882745 	1.249e-17 	0.881622 	-0.0865511 	0
2 	0.912214 	1.249e-17 	0.919451 	-0.0748271 	0
2 	0.942385 	1.42247e-17 	0.953461 	-0.0640945 	0
2 	0.973273 	1.59595e-17 	0.983648 	-0.0543622 	0
2 	1.00489 	1.59595e-17 	1.01012 	-0.0456147 	0
2 	1.03727 	1.59595e-17 	1.0331 	-0.0378141 	0
2 	1.07041 	1.59595e-17 	1.05285 	-0.0309047 	0
2 	1.10434 	1.59595e-17 	1.06972 	-0.0248183 	0
2 	1.13908 	1.59595e-17 	1.08407 	-0.0194791 	0
2 	1.17465 	1.59595e-17 	1.09624 	-0.0148082 	0
2 	1.21106 	1.59595e-17 	1.1066 	-0.0107279 	0
2 	1.24833 	1.59595e-17 	1.11545 	-0.00716566 	0
2 	1.28649 	1.42247e-17 	1.12306 	-0.00405596 	0
2 	1.32556 	1.249e-17 	1.12965 	-0.00134131 	0
2 	1.36556 	1.249e-17 	1.13541 	0.00102753 	0
2 	1.40651 	1.249e-17 	1.14048 	0.00309185 	0
2 	1.44843 	1.249e-17 	1.14495 	0.00488573 	0
2 	1.49135 	1.249e-17 	1.14891 	0.00643759 	0
2 	1.53529 	1.249e-17 	1.15238 	0.00777093 	0
2 	1.58027 	1.249e-17 	1.15542 	0.00890534 	0
2 	1.62633 	1.2837e-17 	1.15804 	0.00985799 	0
2 	1.67347 	1.31839e-17 	1.16026 	0.0106441 	0
2 	1.72174 	1.14492e-17 	1.16209 	0.0112775 	0
2 	1.77116 	8.32667e-18 	1.16354 	0.011771 	0
2 	1.82175 	6.93889e-18 	1.16464 	0.0121369 	0
2 	1.87355 	6.93889e-18 	1.16539 	0.0123867 	0
2 	1.92657 	6.93889e-18 	1.16581 	0.0125315 	0
2 	1.98086 	6.59195e-18 	1.16592 	0.0125815 	0
2 	2.03643 	4.51028e-18 	1.16574 	0.0125467 	0
2 	2.09333 	2.77556e-18 	1.16529 	0.0124362 	0
2 	2.15158 	4.51028e-18 	1.1646 	0.0122583 	0
2 	2.21122 	7.97973e-18 	1.16368 	0.0120211 	0
2 	2.27227 	8.32667e-18 	1.16256 	0.0117315 	0
2 	2.33478 	7.97973e-18 	1.16125 	0.0113962 	0
2 	2.39877 	8.67362e-18 	1.15979 	0.0110209 	0
2 	2.46428 	7.97973e-18 	1.1582 	0.0106109 	0
2 	2.53136 	6.245e-18 	1.15649 	0.0101708 	0
2 	2.60002 	1.73472e-18 	1.15469 	0.00970481 	0
2 	2.67032 	3.46945e-19 	1.15282 	0.00921637 	0
2 	2.74229 	2.08167e-18 	1.15091 	0.00870859 	0
2 	2.81597 	6.93889e-19 	1.14898 	0.00818405 	0
2 	2.8914 	-2.08167e-18 	1.14704 	0.00764489 	0
2 	2.96862 	-1.73472e-18 	1.14512 	0.00709287 	0
2 	3.04768 	-1.73472e-18 	1.14325 	0.00652934 	0
2 	3.12863 	-3.46945e-18 	1.14144 	0.00595531 	0
2 	3.21149 	-1.73472e-18 	1.13972 	0.00537147 	0
2 	3.29633 	-1.04083e-18 	1.1381 	0.0047782 	0
2 	3.38318 	-3.46945e-19 	1.13661 	0.00417561 	0
2 	3.47209 	1.38778e-18 	1.13527 	0.00356354 	0
2 	3.56313 	-1.92593e-33 	1.1341 	0.0029416 	0
2 	3.65632 	-1.92593e-33 	1.13312 	0.00230907 	0
2 	3.75173 	2.77556e-18 	1.13236 	0.00166526 	0
2 	3.84941 	5.55112e-18 	1.13183 	0.00100879 	0
2 	3.94941 	4.5614e-18 	1.13155 	0.000338849 	0
