2 	-0.638537 	-1.90234e-18 	-0.432057
2 	-0.622801 	-6.51181e-19 	-0.438581
2 	-0.608707 	-8.37713e-19 	-0.444962
2 	-0.600707 	-1.38778e-18 	-0.438649
2 	-0.590802 	-2.77556e-18 	-0.444745
2 	-0.574544 	3.46945e-19 	-0.450656
2 	-0.558118 	1.38778e-18 	-0.456378
2 	-0.541528 	2.84616e-18 	-0.461912
2 	-0.524778 	4.99414e-18 	-0.467254
2 	-0.507871 	1.33799e-18 	-0.47239
2 	-0.490812 	-5.92935e-19 	-0.477304
2 	-0.474991 	2.99262e-18 	-0.481976
2 	-0.46635 	7.63278e-18 	-0.469793
2 	-0.45625 	4.85723e-18 	-0.474274
2 	-0.438757 	2.42861e-18 	-0.4785
2 	-0.421128 	4.51028e-18 	-0.482408
2 	-0.403368 	7.97973e-18 	-0.486065
2 	-0.385482 	9.02137e-18 	-0.490284
2 	-0.367475 	7.54334e-18 	-0.492883
2 	-0.349351 	6.61816e-18 	-0.495127
2 	-0.331116 	8.15323e-18 	-0.497016
2 	-0.312775 	1.23652e-17 	-0.498448
2 	-0.294334 	1.60446e-17 	-0.499347
2 	-0.277337 	1.44918e-17 	-0.499652
2 	-0.268046 	1.17961e-17 	-0.485616
2 	-0.257173 	1.59595e-17 	-0.485634
2 	-0.238464 	2.18575e-17 	-0.484994
2 	-0.219677 	2.01228e-17 	-0.483661
2 	-0.200818 	1.21431e-17 	-0.481602
2 	-0.181893 	9.36751e-18 	-0.478789
2 	-0.162909 	8.32667e-18 	-0.475201
2 	-0.143871 	7.28584e-18 	-0.470821
2 	-0.124785 	6.93889e-18 	-0.46564
2 	-0.105657 	2.42861e-18 	-0.459656
2 	-0.0864948 	1.38778e-18 	-0.452875
2 	-0.0673036 	6.93889e-19 	-0.445309
2 	-0.04809 	3.81639e-18 	-0.436978
2 	-0.0288604 	7.28584e-18 	-0.427913
2 	-0.00962122 	5.55112e-18 	-0.418148
2 	0.00962122 	8.32667e-18 	-0.407724
2 	0.0288604 	1.11022e-17 	-0.396691
2 	0.04809 	9.36751e-18 	-0.385101
2 	0.0673036 	9.36751e-18 	-0.373014
2 	0.0864948 	1.2837e-17 	-0.360492
2 	0.105657 	1.42247e-17 	-0.347602
2 	0.124785 	1.56125e-17 	-0.33441
2 	0.143871 	2.04697e-17 	-0.320989
2 	0.162909 	2.39392e-17 	-0.307408
2 	0.181893 	2.56739e-17 	-0.293741
2 	0.200818 	2.56739e-17 	-0.280058
2 	0.219677 	2.42861e-17 	-0.26643
2 	0.238464 	2.28983e-17 	-0.252928
2 	0.257173 	2.28983e-17 	-0.239621
2 	0.268046 	2.39956e-17 	-0.226573
2 	0.277337 	2.1834e-17 	-0.218658
2 	0.294334 	2.12488e-17 	-0.204633
2 	0.312775 	2.17327e-17 	-0.190962
2 	0.331116 	1.94289e-17 	-0.17771
2 	0.349351 	1.97153e-17 	-0.164936
2 	0.367475 	1.94479e-17 	-0.152695
2 	0.385482 	1.66758e-17 	-0.141041
2 	0.403368 	1.59595e-17 	-0.130019
2 	0.421128 	1.59595e-17 	-0.119672
2 	0.438757 	1.49186e-17 	-0.110036
2 	0.45625 	1.07553e-17 	-0.101138
2 	0.46635 	4.90671e-18 	-0.0929991
2 	0.474991 	1.30739e-18 	-0.0735829
2 	0.490812 	-7.2518e-20 	-0.0650912
2 	0.507871 	1.16451e-18 	-0.057448
2 	0.524778 	5.08088e-18 	-0.0505891
2 	0.541528 	6.74928e-18 	-0.0443716
2 	0.558118 	7.97973e-18 	-0.0393809
2 	0.574544 	1.00614e-17 	-0.0351608
2 	0.590802 	1.21431e-17 	-0.0317185
2 	0.600707 	1.43668e-17 	-0.0290657
2 	0.608707 	1.21413e-17 	-0.00515724
2 	0.622801 	9.23674e-18 	-0.00241505
2 	0.638537 	1.07611e-17 	-0.000412219
2 	0.654093 	1.07481e-17 	0.000824663
2 	0.669466 	1.2837e-17 	0.00101545
2 	0.684654 	1.49186e-17 	0.000343206
2 	0.699654 	1.42247e-17 	0.0013988
2 	0.719754 	1.52656e-17 	0.00625711
2 	0.745349 	1.52656e-17 	0.00964308
2 	0.771552 	1.52656e-17 	0.0123472
2 	0.798378 	1.38778e-17 	0.014278
2 	0.825842 	1.249e-17 	0.0153289
2 	0.853959 	1.249e-17 	0.0155512
2 	0.882745 	1.249e-17 	0.015032
2 	0.912214 	1.249e-17 	0.0138636
2 	0.942385 	1.42247e-17 	0.0121448
2 	0.973273 	1.59595e-17 	0.00997824
2 	1.00489 	1.59595e-17 	0.0074662
2 	1.03727 	1.59595e-17 	0.00470568
2 	1.07041 	1.59595e-17 	0.00178529
2 	1.10434 	1.59595e-17 	-0.00121705
2 	1.13908 	1.59595e-17 	-0.00423502
2 	1.17465 	1.59595e-17 	-0.00721377
2 	1.21106 	1.59595e-17 	-0.0101095
2 	1.24833 	1.59595e-17 	-0.0128883
2 	1.28649 	1.42247e-17 	-0.0155245
2 	1.32556 	1.249e-17 	-0.0179997
2 	1.36556 	1.249e-17 	-0.0203007
2 	1.40651 	1.249e-17 	-0.0224193
2 	1.44843 	1.249e-17 	-0.0243503
2 	1.49135 	1.249e-17 	-0.0260915
2 	1.53529 	1.249e-17 	-0.0276425
2 	1.58027 	1.249e-17 	-0.0290049
2 	1.62633 	1.2837e-17 	-0.0301816
2 	1.67347 	1.31839e-17 	-0.031177
2 	1.72174 	1.14492e-17 	-0.0319963
2 	1.77116 	8.32667e-18 	-0.0326459
2 	1.82175 	6.93889e-18 	-0.0331328
2 	1.87355 	6.93889e-18 	-0.0334651
2 	1.92657 	6.93889e-18 	-0.0336513
2 	1.98086 	6.59195e-18 	-0.0337007
2 	2.03643 	4.51028e-18 	-0.0336229
2 	2.09333 	2.77556e-18 	-0.0334278
2 	2.15158 	4.51028e-18 	-0.0331258
2 	2.21122 	7.97973e-18 	-0.0327274
2 	2.27227 	8.32667e-18 	-0.0322432
2 	2.33478 	7.97973e-18 	-0.0316836
2 	2.39877 	8.67362e-18 	-0.0310594
2 	2.46428 	7.97973e-18 	-0.0303809
2 	2.53136 	6.245e-18 	-0.0296585
2 	2.60002 	1.73472e-18 	-0.0289022
2 	2.67032 	3.46945e-19 	-0.028122
2 	2.74229 	2.08167e-18 	-0.0273275
2 	2.81597 	6.93889e-19 	-0.0265282
2 	2.8914 	-2.08167e-18 	-0.025733
2 	2.96862 	-1.73472e-18 	-0.0249509
2 	3.04768 	-1.73472e-18 	-0.0241905
2 	3.12863 	-3.46945e-18 	-0.0234601
2 	3.21149 	-1.73472e-18 	-0.0227679
2 	3.29633 	-1.04083e-18 	-0.0221218
2 	3.38318 	-3.46945e-19 	-0.0215296
2 	3.47209 	1.38778e-18 	-0.0209991
2 	3.56313 	-1.92593e-33 	-0.0205378
2 	3.65632 	-1.92593e-33 	-0.0201534
2 	3.75173 	2.77556e-18 	-0.0198535
2 	3.84941 	5.55112e-18 	-0.0196458
2 	3.94941 	4.5614e-18 	-0.019538
