2 	-0.684654 	-2.08167e-18 	-0.33325
2 	-0.669466 	-3.46945e-19 	-0.334334
2 	-0.654093 	-7.01095e-19 	-0.335341
2 	-0.638537 	-1.90234e-18 	-0.33629
2 	-0.622801 	-6.51181e-19 	-0.337209
2 	-0.608707 	-8.37713e-19 	-0.338099
2 	-0.600707 	-1.38778e-18 	-0.333795
2 	-0.590802 	-2.77556e-18 	-0.334616
2 	-0.574544 	3.46945e-19 	-0.335408
2 	-0.558118 	1.38778e-18 	-0.336172
2 	-0.541528 	2.84616e-18 	-0.336905
2 	-0.524778 	4.99414e-18 	-0.337608
2 	-0.507871 	1.33799e-18 	-0.338277
2 	-0.490812 	-5.92935e-19 	-0.338911
2 	-0.474991 	2.99262e-18 	-0.339508
2 	-0.46635 	7.63278e-18 	-0.33529
2 	-0.45625 	4.85723e-18 	-0.335838
2 	-0.438757 	2.42861e-18 	-0.336348
2 	-0.421128 	4.51028e-18 	-0.336819
2 	-0.403368 	7.97973e-18 	-0.337249
2 	-0.385482 	9.02137e-18 	-0.337638
2 	-0.367475 	7.54334e-18 	-0.337983
2 	-0.349351 	6.61816e-18 	-0.338285
2 	-0.331116 	8.15323e-18 	-0.338544
2 	-0.312775 	1.23652e-17 	-0.33876
2 	-0.294334 	1.60446e-17 	-0.338935
2 	-0.277337 	1.44918e-17 	-0.339069
2 	-0.268046 	1.17961e-17 	-0.335187
2 	-0.257173 	1.59595e-17 	-0.335304
2 	-0.238464 	2.18575e-17 	-0.33539
2 	-0.219677 	2.01228e-17 	-0.335446
2 	-0.200818 	1.21431e-17 	-0.335476
2 	-0.181893 	9.36751e-18 	-0.335485
2 	-0.162909 	8.32667e-18 	-0.335477
2 	-0.143871 	7.28584e-18 	-0.335455
2 	-0.124785 	6.93889e-18 	-0.335425
2 	-0.105657 	2.42861e-18 	-0.33539
2 	-0.0864948 	1.38778e-18 	-0.335354
2 	-0.0673036 	6.93889e-19 	-0.335321
2 	-0.04809 	3.81639e-18 	-0.335293
2 	-0.0288604 	7.28584e-18 	-0.335273
2 	-0.00962122 	5.55112e-18 	-0.335262
2 	0.00962122 	8.32667e-18 	-0.335262
2 	0.0288604 	1.11022e-17 	-0.335271
2 	0.04809 	9.36751e-18 	-0.33529
2 	0.0673036 	9.36751e-18 	-0.335317
2 	0.0864948 	1.2837e-17 	-0.335349
2 	0.105657 	1.42247e-17 	-0.335384
2 	0.124785 	1.56125e-17 	-0.335418
2 	0.143871 	2.04697e-17 	-0.335447
2 	0.162909 	2.39392e-17 	-0.335468
2 	0.181893 	2.56739e-17 	-0.335475
2 	0.200818 	2.56739e-17 	-0.335466
2 	0.219677 	2.42861e-17 	-0.335434
2 	0.238464 	2.28983e-17 	-0.335378
2 	0.257173 	2.28983e-17 	-0.335292
2 	0.268046 	2.39956e-17 	-0.335174
2 	0.277337 	2.1834e-17 	-0.339054
2 	0.294334 	2.12488e-17 	-0.338919
2 	0.312775 	2.17327e-17 	-0.338744
2 	0.331116 	1.94289e-17 	-0.338527
2 	0.349351 	1.97153e-17 	-0.338268
2 	0.367475 	1.94479e-17 	-0.337966
2 	0.385482 	1.66758e-17 	-0.33762
2 	0.403368 	1.59595e-17 	-0.337231
2 	0.421128 	1.59595e-17 	-0.3368
2 	0.438757 	1.49186e-17 	-0.336329
2 	0.45625 	1.07553e-17 	-0.335818
2 	0.46635 	4.90671e-18 	-0.335271
2 	0.474991 	1.30739e-18 	-0.339487
2 	0.490812 	-7.2518e-20 	-0.338889
2 	0.507871 	1.16451e-18 	-0.338255
2 	0.524778 	5.08088e-18 	-0.337586
2 	0.541528 	6.74928e-18 	-0.336883
2 	0.558118 	7.97973e-18 	-0.33615
2 	0.574544 	1.00614e-17 	-0.335386
2 	0.590802 	1.21431e-17 	-0.334594
2 	0.600707 	1.43668e-17 	-0.333773
2 	0.608707 	1.21413e-17 	-0.338075
2 	0.622801 	9.23674e-18 	-0.337185
2 	0.638537 	1.07611e-17 	-0.336266
2 	0.654093 	1.07481e-17 	-0.335318
2 	0.669466 	1.2837e-17 	-0.334311
2 	0.684654 	1.49186e-17 	-0.333227
2 	0.699654 	1.42247e-17 	-0.332314
2 	0.719754 	1.52656e-17 	-0.331721
2 	0.745349 	1.52656e-17 	-0.330814
2 	0.771552 	1.52656e-17 	-0.329809
2 	0.798378 	1.38778e-17 	-0.328624
2 	0.825842 	1.249e-17 	-0.327208
2 	0.853959 	1.249e-17 	-0.325531
2 	0.882745 	1.249e-17 	-0.323566
2 	0.912214 	1.249e-17 	-0.321289
2 	0.942385 	1.42247e-17 	-0.318683
2 	0.973273 	1.59595e-17 	-0.315741
2 	1.00489 	1.59595e-17 	-0.312468
2 	1.03727 	1.59595e-17 	-0.308881
2 	1.07041 	1.59595e-17 	-0.305004
2 	1.10434 	1.59595e-17 	-0.300869
2 	1.13908 	1.59595e-17 	-0.296514
2 	1.17465 	1.59595e-17 	-0.291976
2 	1.21106 	1.59595e-17 	-0.287288
2 	1.24833 	1.59595e-17 	-0.282485
2 	1.28649 	1.42247e-17 	-0.277593
2 	1.32556 	1.249e-17 	-0.272636
2 	1.36556 	1.249e-17 	-0.267632
2 	1.40651 	1.249e-17 	-0.262598
2 	1.44843 	1.249e-17 	-0.257544
2 	1.49135 	1.249e-17 	-0.252482
2 	1.53529 	1.249e-17 	-0.247421
2 	1.58027 	1.249e-17 	-0.242367
2 	1.62633 	1.2837e-17 	-0.23733
2 	1.67347 	1.31839e-17 	-0.232315
2 	1.72174 	1.14492e-17 	-0.227331
2 	1.77116 	8.32667e-18 	-0.222383
2 	1.82175 	6.93889e-18 	-0.21748
2 	1.87355 	6.93889e-18 	-0.212628
2 	1.92657 	6.93889e-18 	-0.207834
2 	1.98086 	6.59195e-18 	-0.203107
2 	2.03643 	4.51028e-18 	-0.198452
2 	2.09333 	2.77556e-18 	-0.193878
2 	2.15158 	4.51028e-18 	-0.189391
2 	2.21122 	7.97973e-18 	-0.184999
2 	2.27227 	8.32667e-18 	-0.180708
2 	2.33478 	7.97973e-18 	-0.176526
2 	2.39877 	8.67362e-18 	-0.172459
2 	2.46428 	7.97973e-18 	-0.168514
2 	2.53136 	6.245e-18 	-0.164699
2 	2.60002 	1.73472e-18 	-0.16102
2 	2.67032 	3.46945e-19 	-0.157484
2 	2.74229 	2.08167e-18 	-0.154099
2 	2.81597 	6.93889e-19 	-0.150871
2 	2.8914 	-2.08167e-18 	-0.147808
2 	2.96862 	-1.73472e-18 	-0.144917
2 	3.04768 	-1.73472e-18 	-0.142207
2 	3.12863 	-3.46945e-18 	-0.139685
2 	3.21149 	-1.73472e-18 	-0.137361
2 	3.29633 	-1.04083e-18 	-0.135244
2 	3.38318 	-3.46945e-19 	-0.133343
2 	3.47209 	1.38778e-18 	-0.131671
2 	3.56313 	-1.92593e-33 	-0.130238
2 	3.65632 	-1.92593e-33 	-0.129059
2 	3.75173 	2.77556e-18 	-0.128148
2 	3.84941 	5.55112e-18 	-0.127521
2 	3.94941 	4.5614e-18 	-0.127197
