2 	-0.771552 	-1.31839e-17 	0.749407 	-0.0226606 	0
2 	-0.745349 	-1.04083e-17 	0.689644 	-0.0238202 	0
2 	-0.719754 	-5.89806e-18 	0.632309 	-0.0254563 	0
2 	-0.699654 	-2.42861e-18 	0.587077 	-0.0271865 	1.01415e-19
2 	-0.684654 	-2.08167e-18 	0.548285 	-0.0281215 	-2.44392e-20
2 	-0.669466 	-3.46945e-19 	0.510581 	-0.0291933 	-6.77455e-20
2 	-0.654093 	-7.01095e-19 	0.474021 	-0.0305361 	-1.81963e-19
2 	-0.638537 	-1.90234e-18 	0.438621 	-0.0320464 	1.86305e-19
2 	-0.622801 	-6.51181e-19 	0.404361 	-0.033668 	-3.79594e-20
2 	-0.608707 	-8.37713e-19 	0.371192 	-0.035375 	-1.12322e-20
2 	-0.600707 	-1.38778e-18 	0.363707 	-0.036726 	-5.68284e-20
2 	-0.590802 	-2.77556e-18 	0.331534 	-0.0384385 	-8.47347e-20
2 	-0.574544 	3.46945e-19 	0.300402 	-0.0401878 	-1.33773e-20
2 	-0.558118 	1.38778e-18 	0.270199 	-0.0419406 	3.89936e-20
2 	-0.541528 	2.84616e-18 	0.240808 	-0.0436643 	5.97116e-20
2 	-0.524778 	4.99414e-18 	0.212107 	-0.0453273 	1.49712e-20
2 	-0.507871 	1.33799e-18 	0.18398 	-0.0468994 	1.51275e-20
2 	-0.490812 	-5.92935e-19 	0.156319 	-0.0483518 	5.90659e-20
2 	-0.474991 	2.99262e-18 	0.129029 	-0.0496573 	-4.72723e-20
2 	-0.46635 	7.63278e-18 	0.124675 	-0.0503444 	4.26064e-20
2 	-0.45625 	4.85723e-18 	0.0984013 	-0.0514862 	-8.49733e-20
2 	-0.438757 	2.42861e-18 	0.0724249 	-0.0524355 	6.42252e-20
2 	-0.421128 	4.51028e-18 	0.0466969 	-0.05317 	-3.69899e-20
2 	-0.403368 	7.97973e-18 	0.0211901 	-0.0536698 	4.56208e-20
2 	-0.385482 	9.02137e-18 	-0.00410121 	-0.0539172 	-5.37534e-20
2 	-0.367475 	7.54334e-18 	-0.0291611 	-0.0538973 	-3.78471e-20
2 	-0.349351 	6.61816e-18 	-0.0539531 	-0.0535975 	2.25874e-20
2 	-0.331116 	8.15323e-18 	-0.0784212 	-0.0530081 	6.11412e-20
2 	-0.312775 	1.23652e-17 	-0.102492 	-0.0521216 	9.51917e-20
2 	-0.294334 	1.60446e-17 	-0.126075 	-0.0509334 	5.76391e-21
2 	-0.277337 	1.44918e-17 	-0.149069 	-0.0494417 	-9.45944e-20
2 	-0.268046 	1.17961e-17 	-0.143296 	-0.0497837 	3.13418e-20
2 	-0.257173 	1.59595e-17 	-0.164624 	-0.0479839 	-9.99725e-20
2 	-0.238464 	2.18575e-17 	-0.185149 	-0.0458811 	1.5416e-20
2 	-0.219677 	2.01228e-17 	-0.204749 	-0.043482 	6.90556e-20
2 	-0.200818 	1.21431e-17 	-0.223299 	-0.0407961 	3.43976e-20
2 	-0.181893 	9.36751e-18 	-0.240669 	-0.0378358 	-3.0623e-20
2 	-0.162909 	8.32667e-18 	-0.256735 	-0.0346164 	2.36204e-20
2 	-0.143871 	7.28584e-18 	-0.271374 	-0.0311562 	2.55527e-20
2 	-0.124785 	6.93889e-18 	-0.284468 	-0.0274759 	1.78919e-20
2 	-0.105657 	2.42861e-18 	-0.295912 	-0.0235992 	2.21087e-21
2 	-0.0864948 	1.38778e-18 	-0.305607 	-0.0195518 	3.06399e-22
2 	-0.0673036 	6.93889e-19 	-0.313469 	-0.0153617 	-2.38632e-20
2 	-0.04809 	3.81639e-18 	-0.319429 	-0.0110586 	-4.38262e-21
2 	-0.0288604 	7.28584e-18 	-0.323433 	-0.00667367 	6.08164e-21
2 	-0.00962122 	5.55112e-18 	-0.325444 	-0.00223923 	2.20608e-21
2 	0.00962122 	8.32667e-18 	-0.325445 	0.00221181 	-1.69105e-21
2 	0.0288604 	1.11022e-17 	-0.323436 	0.00664629 	-6.61788e-21
2 	0.04809 	9.36751e-18 	-0.319434 	0.0110313 	1.21619e-20
2 	0.0673036 	9.36751e-18 	-0.313476 	0.0153346 	-1.72239e-21
2 	0.0864948 	1.2837e-17 	-0.305616 	0.0195249 	8.84233e-21
2 	0.105657 	1.42247e-17 	-0.295924 	0.0235725 	-1.70568e-21
2 	0.124785 	1.56125e-17 	-0.284482 	0.0274494 	-2.14276e-20
2 	0.143871 	2.04697e-17 	-0.271389 	0.0311299 	-2.41351e-20
2 	0.162909 	2.39392e-17 	-0.256752 	0.0345904 	-1.97789e-20
2 	0.181893 	2.56739e-17 	-0.240688 	0.0378101 	1.19318e-20
2 	0.200818 	2.56739e-17 	-0.223319 	0.0407708 	-3.46987e-20
2 	0.219677 	2.42861e-17 	-0.204771 	0.0434571 	-5.73543e-20
2 	0.238464 	2.28983e-17 	-0.185171 	0.0458565 	-1.82526e-20
2 	0.257173 	2.28983e-17 	-0.164647 	0.0479596 	1.11254e-19
2 	0.268046 	2.39956e-17 	-0.14332 	0.0497598 	-4.08891e-20
2 	0.277337 	2.1834e-17 	-0.149095 	0.0494202 	7.69343e-20
2 	0.294334 	2.12488e-17 	-0.126102 	0.0509122 	5.54146e-22
2 	0.312775 	2.17327e-17 	-0.102519 	0.0521007 	-9.33222e-20
2 	0.331116 	1.94289e-17 	-0.0784488 	0.0529875 	-5.94765e-20
2 	0.349351 	1.97153e-17 	-0.0539811 	0.0535773 	-2.04766e-20
2 	0.367475 	1.94479e-17 	-0.0291893 	0.0538773 	3.27806e-20
2 	0.385482 	1.66758e-17 	-0.0041295 	0.0538975 	3.61749e-20
2 	0.403368 	1.59595e-17 	0.0211618 	0.0536503 	-4.02741e-20
2 	0.421128 	1.59595e-17 	0.0466687 	0.0531508 	4.78711e-20
2 	0.438757 	1.49186e-17 	0.0723968 	0.0524166 	-3.37414e-20
2 	0.45625 	1.07553e-17 	0.0983736 	0.0514675 	6.22004e-20
2 	0.46635 	4.90671e-18 	0.124648 	0.0503259 	-3.08305e-20
2 	0.474991 	1.30739e-18 	0.128999 	0.0496413 	1.77615e-20
2 	0.490812 	-7.2518e-20 	0.15629 	0.048336 	-1.6705e-20
2 	0.507871 	1.16451e-18 	0.183952 	0.0468839 	1.17941e-19
2 	0.524778 	5.08088e-18 	0.212079 	0.0453119 	-4.03439e-20
2 	0.541528 	6.74928e-18 	0.240781 	0.0436491 	-7.67205e-20
2 	0.558118 	7.97973e-18 	0.270173 	0.0419256 	-3.01485e-20
2 	0.574544 	1.00614e-17 	0.300377 	0.0401731 	2.81857e-20
2 	0.590802 	1.21431e-17 	0.33151 	0.0384241 	8.11734e-20
2 	0.600707 	1.43668e-17 	0.363683 	0.0367119 	4.30716e-20
2 	0.608707 	1.21413e-17 	0.371165 	0.0353635 	1.76066e-22
2 	0.622801 	9.23674e-18 	0.404335 	0.0336568 	4.70004e-20
2 	0.638537 	1.07611e-17 	0.438596 	0.0320354 	-1.94412e-19
2 	0.654093 	1.07481e-17 	0.473997 	0.0305255 	1.96781e-19
2 	0.669466 	1.2837e-17 	0.510558 	0.029183 	5.97225e-20
2 	0.684654 	1.49186e-17 	0.548262 	0.0281114 	2.80563e-20
2 	0.699654 	1.42247e-17 	0.587054 	0.0271768 	-1.04714e-19
2 	0.719754 	1.52656e-17 	0.632287 	0.0254477 	0
2 	0.745349 	1.52656e-17 	0.689623 	0.0238129 	0
2 	0.771552 	1.52656e-17 	0.749386 	0.0226545 	0
2 	0.798378 	1.38778e-17 	0.810971 	0.0219024 	0
2 	0.825842 	1.249e-17 	0.873536 	0.021565 	0
2 	0.853959 	1.249e-17 	0.936018 	0.0216484 	0
2 	0.882745 	1.249e-17 	0.997185 	0.0221217 	0
2 	0.912214 	1.249e-17 	1.05572 	0.0229207 	0
2 	0.942385 	1.42247e-17 	1.11033 	0.0239546 	0
2 	0.973273 	1.59595e-17 	1.15985 	0.0251153 	0
2 	1.00489 	1.59595e-17 	1.20338 	0.0262883 	0
2 	1.03727 	1.59595e-17 	1.24038 	0.0273663 	0
2 	1.07041 	1.59595e-17 	1.27064 	0.0282608 	0
2 	1.10434 	1.59595e-17 	1.29435 	0.0289102 	0
2 	1.13908 	1.59595e-17 	1.312 	0.0292834 	0
2 	1.17465 	1.59595e-17 	1.32429 	0.0293773 	0
2 	1.21106 	1.59595e-17 	1.33207 	0.0292118 	0
2 	1.24833 	1.59595e-17 	1.33619 	0.0288224 	0
2 	1.28649 	1.42247e-17 	1.33748 	0.0282525 	0
2 	1.32556 	1.249e-17 	1.33666 	0.0275474 	0
2 	1.36556 	1.249e-17 	1.33433 	0.0267492 	0
2 	1.40651 	1.249e-17 	1.33099 	0.0258938 	0
2 	1.44843 	1.249e-17 	1.32697 	0.0250103 	0
2 	1.49135 	1.249e-17 	1.32254 	0.02412 	0
2 	1.53529 	1.249e-17 	1.31787 	0.0232379 	0
2 	1.58027 	1.249e-17 	1.31305 	0.0223734 	0
2 	1.62633 	1.2837e-17 	1.30815 	0.0215319 	0
2 	1.67347 	1.31839e-17 	1.3032 	0.0207156 	0
2 	1.72174 	1.14492e-17 	1.29822 	0.0199247 	0
2 	1.77116 	8.32667e-18 	1.29321 	0.0191584 	0
2 	1.82175 	6.93889e-18 	1.28818 	0.018415 	0
2 	1.87355 	6.93889e-18 	1.28313 	0.0176928 	0
2 	1.92657 	6.93889e-18 	1.27807 	0.0169898 	0
2 	1.98086 	6.59195e-18 	1.27301 	0.0163042 	0
2 	2.03643 	4.51028e-18 	1.26794 	0.0156343 	0
2 	2.09333 	2.77556e-18 	1.26289 	0.0149783 	0
2 	2.15158 	4.51028e-18 	1.25786 	0.0143348 	0
2 	2.21122 	7.97973e-18 	1.25285 	0.0137022 	0
2 	2.27227 	8.32667e-18 	1.2479 	0.0130792 	0
2 	2.33478 	7.97973e-18 	1.24299 	0.0124644 	0
2 	2.39877 	8.67362e-18 	1.23816 	0.0118567 	0
2 	2.46428 	7.97973e-18 	1.2334 	0.0112548 	0
2 	2.53136 	6.245e-18 	1.22873 	0.0106577 	0
2 	2.60002 	1.73472e-18 	1.22418 	0.0100643 	0
2 	2.67032 	3.46945e-19 	1.21974 	0.00947358 	0
2 	2.74229 	2.08167e-18 	1.21544 	0.00888471 	0
2 	2.81597 	6.93889e-19 	1.21129 	0.00829676 	0
2 	2.8914 	-2.08167e-18 	1.20731 	0.00770887 	0
2 	2.96862 	-1.73472e-18 	1.20351 	0.00712021 	0
2 	3.04768 	-1.73472e-18 	1.19991 	0.00652996 	0
2 	3.12863 	-3.46945e-18 	1.19653 	0.00593729 	0
2 	3.21149 	-1.73472e-18 	1.19339 	0.00534134 	0
2 	3.29633 	-1.04083e-18 	1.1905 	0.00474123 	0
2 	3.38318 	-3.46945e-19 	1.18789 	0.00413602 	0
2 	3.47209 	1.38778e-18 	1.18557 	0.00352469 	0
2 	3.56313 	-1.92593e-33 	1.18358 	0.00290621 	0
2 	3.65632 	-1.92593e-33 	1.18193 	0.00227919 	0
2 	3.75173 	2.77556e-18 	1.18065 	0.00164265 	0
2 	3.84941 	5.55112e-18 	1.17976 	0.000994617 	0
2 	3.94941 	4.5614e-18 	1.17931 	0.000334188 	0
