2 	-3.94941 	-6.93889e-19 	1.13202 	0.000689738 	0
2 	-3.84941 	-6.59195e-18 	1.13242 	0.00206303 	0
2 	-3.75173 	-9.71445e-18 	1.13319 	0.00342999 	0
2 	-3.65632 	-1.07553e-17 	1.13431 	0.00480583 	0
2 	-3.56313 	-1.00614e-17 	1.13576 	0.00620341 	0
2 	-3.47209 	-6.59195e-18 	1.13753 	0.0076341 	0
2 	-3.38318 	-4.85723e-18 	1.1396 	0.00910744 	0
2 	-3.29633 	-3.1225e-18 	1.14195 	0.0106316 	0
2 	-3.21149 	-1.38778e-18 	1.14458 	0.0122134 	0
2 	-3.12863 	-3.46945e-19 	1.14747 	0.0138586 	0
2 	-3.04768 	2.42861e-18 	1.15062 	0.0155714 	0
2 	-2.96862 	-3.46945e-19 	1.15402 	0.0173554 	0
2 	-2.8914 	-2.08167e-18 	1.15766 	0.0192129 	0
2 	-2.81597 	2.08167e-18 	1.16154 	0.0211452 	0
2 	-2.74229 	5.20417e-18 	1.16565 	0.023153 	0
2 	-2.67032 	6.93889e-18 	1.16998 	0.0252358 	0
2 	-2.60002 	9.71445e-18 	1.17453 	0.0273923 	0
2 	-2.53136 	9.71445e-18 	1.1793 	0.0296204 	0
2 	-2.46428 	6.93889e-18 	1.18429 	0.0319172 	0
2 	-2.39877 	4.16334e-18 	1.18948 	0.0342789 	0
2 	-2.33478 	1.38778e-18 	1.19489 	0.0367011 	0
2 	-2.27227 	3.1225e-18 	1.20051 	0.0391784 	0
2 	-2.21122 	3.46945e-18 	1.20633 	0.041705 	0
2 	-2.15158 	2.08167e-18 	1.21236 	0.044274 	0
2 	-2.09333 	6.93889e-19 	1.21859 	0.0468781 	0
2 	-2.03643 	-2.08167e-18 	1.22503 	0.049509 	0
2 	-1.98086 	-4.85723e-18 	1.23167 	0.052158 	0
2 	-1.92657 	-6.245e-18 	1.23852 	0.0548155 	0
2 	-1.87355 	-4.51028e-18 	1.24557 	0.0574714 	0
2 	-1.82175 	-5.55112e-18 	1.25284 	0.0601149 	0
2 	-1.77116 	-8.32667e-18 	1.26031 	0.0627347 	0
2 	-1.72174 	-6.93889e-18 	1.26801 	0.0653189 	0
2 	-1.67347 	-6.93889e-18 	1.27592 	0.067855 	0
2 	-1.62633 	-8.32667e-18 	1.28406 	0.0703301 	0
2 	-1.58027 	-1.17961e-17 	1.29244 	0.0727309 	0
2 	-1.53529 	-1.52656e-17 	1.30105 	0.0750439 	0
2 	-1.49135 	-1.35308e-17 	1.30991 	0.0772549 	0
2 	-1.44843 	-9.02056e-18 	1.319 	0.0793493 	0
2 	-1.40651 	-9.02056e-18 	1.32829 	0.0813114 	0
2 	-1.36556 	-1.31839e-17 	1.33773 	0.0831235 	0
2 	-1.32556 	-1.45717e-17 	1.3472 	0.084765 	0
2 	-1.28649 	-1.42247e-17 	1.35655 	0.0862103 	0
2 	-1.24833 	-1.21431e-17 	1.36551 	0.0874271 	0
2 	-1.21106 	-1.00614e-17 	1.37373 	0.088373 	0
2 	-1.17465 	-1.2837e-17 	1.38072 	0.0889931 	0
