2 	0.125495 	1.2837e-17 	-0.326929
2 	0.144684 	1.2837e-17 	-0.322167
2 	0.163823 	1.45717e-17 	-0.317432
2 	0.182905 	1.45717e-17 	-0.312751
2 	0.201924 	1.45717e-17 	-0.308149
2 	0.220873 	1.45717e-17 	-0.303645
2 	0.239745 	1.2837e-17 	-0.299258
2 	0.258535 	1.11022e-17 	-0.295005
2 	0.268161 	1.17587e-17 	-0.290899
2 	0.277488 	3.59977e-18 	-0.268105
2 	0.295843 	-1.63715e-18 	-0.262041
2 	0.314349 	-2.57665e-19 	-0.256231
2 	0.332747 	-4.50034e-19 	-0.250694
2 	0.351033 	-2.04066e-18 	-0.245448
2 	0.3692 	-2.25383e-18 	-0.240508
2 	0.387243 	1.32835e-18 	-0.23589
2 	0.405156 	1.2088e-18 	-0.23161
2 	0.422934 	-2.14614e-18 	-0.22769
2 	0.440571 	0 	-0.224129
2 	0.458062 	5.20417e-18 	-0.220847
2 	0.475402 	8.67362e-18 	-0.218047
2 	0.487331 	9.95996e-18 	-0.21563
2 	0.495884 	-3.7139e-18 	-0.176736
2 	0.509609 	-4.47854e-18 	-0.173757
2 	0.526467 	-9.28081e-18 	-0.171265
2 	0.543155 	-1.0969e-17 	-0.169259
2 	0.559668 	-1.00633e-17 	-0.167731
2 	0.576003 	-9.85958e-18 	-0.16667
2 	0.592155 	1.73472e-18 	-0.166063
2 	0.608119 	2.08167e-18 	-0.165894
2 	0.623893 	2.42861e-18 	-0.166116
2 	0.633384 	4.56096e-18 	-0.166651
2 	0.641125 	-4.34852e-18 	-0.12502
2 	0.654854 	-1.13735e-18 	-0.125699
2 	0.670034 	1.633e-18 	-0.127257
2 	0.685009 	2.12012e-18 	-0.129458
2 	0.699776 	5.38234e-18 	-0.129132
2 	0.719754 	8.67362e-18 	-0.124456
2 	0.745349 	1.04083e-17 	-0.11956
2 	0.771552 	1.04083e-17 	-0.114696
2 	0.798378 	7.28584e-18 	-0.110246
2 	0.825842 	4.51028e-18 	-0.106299
2 	0.853959 	6.59195e-18 	-0.102828
2 	0.882745 	8.32667e-18 	-0.0998053
2 	0.912214 	1.00614e-17 	-0.097201
2 	0.942385 	1.31839e-17 	-0.0949765
2 	0.973273 	1.45717e-17 	-0.0930885
2 	1.00489 	1.45717e-17 	-0.0914912
2 	1.03727 	1.45717e-17 	-0.090139
2 	1.07041 	1.63064e-17 	-0.0889879
2 	1.10434 	1.66533e-17 	-0.0879975
2 	1.13908 	1.63064e-17 	-0.0871314
2 	1.17465 	1.59595e-17 	-0.0863579
2 	1.21106 	1.59595e-17 	-0.08565
2 	1.24833 	1.73472e-17 	-0.0849849
2 	1.28649 	1.9082e-17 	-0.0843436
2 	1.32556 	2.25514e-17 	-0.0837106
2 	1.36556 	2.42861e-17 	-0.0830731
2 	1.40651 	2.28983e-17 	-0.0824206
2 	1.44843 	1.83881e-17 	-0.0817443
2 	1.49135 	1.56125e-17 	-0.0810374
2 	1.53529 	1.59595e-17 	-0.0802938
2 	1.58027 	1.38778e-17 	-0.079509
2 	1.62633 	1.17961e-17 	-0.0786793
2 	1.67347 	1.07553e-17 	-0.0778021
2 	1.72174 	1.11022e-17 	-0.0768756
2 	1.77116 	1.11022e-17 	-0.0758989
2 	1.82175 	6.93889e-18 	-0.0748721
2 	1.87355 	5.89806e-18 	-0.073796
2 	1.92657 	1.07553e-17 	-0.0726722
2 	1.98086 	1.07553e-17 	-0.0715031
2 	2.03643 	7.63278e-18 	-0.0702919
2 	2.09333 	7.63278e-18 	-0.0690423
2 	2.15158 	9.36751e-18 	-0.0677581
2 	2.21122 	1.37203e-17 	-0.0664451
2 	2.27227 	3.46945e-19 	-0.0651091
2 	2.33478 	-5.89806e-18 	-0.0637554
2 	2.39877 	-7.28584e-18 	-0.0623902
2 	2.46428 	-4.16334e-18 	-0.0610201
2 	2.53136 	-1.38778e-18 	-0.0596518
2 	2.60002 	-2.77556e-18 	-0.0582924
2 	2.67032 	-5.55112e-18 	-0.0569492
2 	2.74229 	-5.55112e-18 	-0.0556294
2 	2.81597 	-8.32667e-18 	-0.0543405
2 	2.8914 	-1.249e-17 	-0.0530903
2 	2.96862 	-1.52656e-17 	-0.0518862
2 	3.04768 	-1.70003e-17 	-0.0507361
2 	3.12863 	-2.01228e-17 	-0.0496479
2 	3.21149 	-2.42861e-17 	-0.0486295
2 	3.29633 	-2.5327e-17 	-0.047689
2 	3.38318 	-2.32453e-17 	-0.0468345
2 	3.47209 	-2.18575e-17 	-0.0460746
2 	3.56313 	-2.32453e-17 	-0.0454178
2 	3.65632 	-2.42861e-17 	-0.044873
2 	3.75173 	-2.498e-17 	-0.0444496
2 	3.84941 	-2.39392e-17 	-0.0441571
2 	3.94941 	-2.37498e-17 	-0.0440056
