2 	-2.54131 	7.97973e-18 	1.10059 	0.0362344 	0
2 	-2.444 	3.81639e-18 	1.10553 	0.0411717 	0
2 	-2.34894 	-6.93889e-19 	1.1106 	0.0465502 	0
2 	-2.2561 	-2.08167e-18 	1.11581 	0.0523991 	0
2 	-2.16541 	-2.08167e-18 	1.12113 	0.0587495 	0
2 	-2.07682 	-2.08167e-18 	1.12657 	0.0656347 	0
2 	-1.99029 	-3.81639e-18 	1.13212 	0.0730907 	0
2 	-1.90578 	-4.16334e-18 	1.13777 	0.0811561 	0
2 	-1.82322 	-2.77556e-18 	1.14352 	0.0898734 	0
2 	-1.74258 	-3.1225e-18 	1.14935 	0.0992891 	0
2 	-1.66382 	-3.46945e-18 	1.15527 	0.109455 	0
2 	-1.58688 	-3.46945e-18 	1.16126 	0.120427 	0
2 	-1.51173 	-3.46945e-18 	1.16733 	0.132271 	0
2 	-1.43833 	-3.46945e-18 	1.17346 	0.14506 	0
2 	-1.36663 	-3.46945e-18 	1.17964 	0.158873 	0
2 	-1.29659 	-6.245e-18 	1.18579 	0.173796 	0
2 	-1.22819 	-9.02056e-18 	1.19172 	0.189908 	0
2 	-1.16137 	-9.02056e-18 	1.19705 	0.207265 	0
2 	-1.0961 	-9.02056e-18 	1.20108 	0.22586 	0
2 	-1.03235 	-9.02056e-18 	1.20257 	0.245565 	0
2 	-0.970074 	-9.02056e-18 	1.19965 	0.266066 	0
2 	-0.909249 	-7.28584e-18 	1.18965 	0.286681 	0
2 	-0.849836 	-5.55112e-18 	1.16932 	0.306325 	0
2 	-0.791802 	-7.28584e-18 	1.13529 	0.32521 	0
2 	-0.735117 	-9.02056e-18 	1.08612 	0.333854 	0
2 	-0.699654 	-7.28584e-18 	1.04954 	0.35223 	8.57826e-20
2 	-0.684654 	-5.55112e-18 	1.03074 	0.35595 	-2.40278e-20
2 	-0.669466 	-2.08167e-18 	1.01081 	0.358525 	-4.38396e-20
2 	-0.654093 	6.86684e-19 	0.989698 	0.36189 	-1.33018e-19
2 	-0.638537 	-8.61507e-19 	0.967352 	0.365126 	1.3225e-19
2 	-0.622801 	-2.73285e-18 	0.94374 	0.36774 	-2.52675e-20
2 	-0.608707 	-3.96022e-18 	0.918829 	0.369743 	-6.54863e-21
2 	-0.600707 	-4.16334e-18 	0.920955 	0.359217 	-4.95402e-20
2 	-0.590802 	-4.16334e-18 	0.892454 	0.36086 	-6.31892e-20
2 	-0.574544 	-1.38778e-18 	0.86249 	0.361844 	-1.43204e-20
2 	-0.558118 	1.38778e-18 	0.831087 	0.362124 	2.61313e-20
2 	-0.541528 	4.49414e-18 	0.798283 	0.361666 	3.76314e-20
2 	-0.524778 	5.6013e-18 	0.764126 	0.360448 	1.96457e-20
2 	-0.507871 	4.9809e-18 	0.728674 	0.35845 	1.14387e-20
2 	-0.490812 	6.51943e-18 	0.691992 	0.355656 	3.99679e-20
2 	-0.474991 	6.80902e-18 	0.654154 	0.352053 	-3.99258e-20
2 	-0.46635 	6.93889e-18 	0.632544 	0.333924 	3.08868e-20
2 	-0.45625 	4.16334e-18 	0.591283 	0.329629 	-8.04059e-20
2 	-0.438757 	1.38778e-18 	0.549073 	0.324584 	5.58823e-20
2 	-0.421128 	1.38778e-18 	0.505995 	0.318786 	-3.47455e-20
2 	-0.403368 	1.38778e-18 	0.462135 	0.312233 	3.70183e-20
2 	-0.385482 	4.03404e-18 	0.417587 	0.304919 	-3.94766e-20
2 	-0.367475 	7.3265e-18 	0.372449 	0.296839 	-2.28585e-20
2 	-0.349351 	7.39879e-18 	0.326834 	0.287985 	2.07822e-20
2 	-0.331116 	7.28587e-18 	0.280868 	0.278351 	4.07143e-20
2 	-0.312775 	6.81408e-18 	0.234692 	0.267931 	6.76939e-20
2 	-0.294334 	4.94242e-18 	0.188468 	0.256722 	1.38012e-21
2 	-0.277337 	6.51205e-18 	0.142382 	0.244726 	-6.43684e-20
2 	-0.268046 	7.63278e-18 	0.0994024 	0.226316 	1.84985e-20
2 	-0.257173 	7.28584e-18 	0.0518652 	0.214711 	-7.68943e-20
2 	-0.238464 	1.00614e-17 	0.00491976 	0.202342 	1.02664e-20
2 	-0.219677 	6.93889e-18 	-0.0411413 	0.189225 	5.10277e-20
2 	-0.200818 	6.93889e-19 	-0.0860031 	0.175417 	2.58937e-20
2 	-0.181893 	-6.93889e-19 	-0.129282 	0.160941 	-2.00921e-20
2 	-0.162909 	-3.46945e-18 	-0.170548 	0.145826 	1.46907e-20
2 	-0.143871 	-6.245e-18 	-0.209326 	0.13012 	1.54139e-20
2 	-0.124785 	-5.20417e-18 	-0.245092 	0.11388 	1.08243e-20
2 	-0.105657 	-6.93889e-18 	-0.277282 	0.0971683 	3.62768e-21
2 	-0.0864948 	-1.00614e-17 	-0.305313 	0.0800541 	-4.53922e-22
2 	-0.0673036 	-9.02056e-18 	-0.328604 	0.0626081 	-1.54745e-20
2 	-0.04809 	-7.63278e-18 	-0.34662 	0.0449037 	-2.64878e-21
2 	-0.0288604 	-5.89806e-18 	-0.358907 	0.0270145 	4.28459e-21
2 	-0.00962122 	-2.42861e-18 	-0.365136 	0.00901475 	1.42994e-21
2 	0.00962122 	3.46945e-19 	-0.365135 	-0.00902188 	-1.11933e-21
2 	0.0288604 	1.38778e-18 	-0.358903 	-0.0270217 	-4.60811e-21
2 	0.04809 	-3.46945e-19 	-0.346614 	-0.0449108 	7.41551e-21
2 	0.0673036 	-2.08167e-18 	-0.328596 	-0.0626153 	-1.37863e-21
2 	0.0864948 	-3.46945e-19 	-0.305303 	-0.0800612 	6.20684e-21
2 	0.105657 	1.04083e-18 	-0.277271 	-0.0971754 	-3.21745e-21
2 	0.124785 	6.93889e-19 	-0.245079 	-0.113887 	-1.30466e-20
2 	0.143871 	1.04083e-18 	-0.209312 	-0.130127 	-1.4399e-20
2 	0.162909 	1.04083e-18 	-0.170533 	-0.145833 	-1.19473e-20
2 	0.181893 	2.08167e-18 	-0.129267 	-0.160948 	7.00565e-21
2 	0.200818 	2.42861e-18 	-0.0859879 	-0.175423 	-2.62995e-20
2 	0.219677 	-3.46945e-19 	-0.0411259 	-0.189232 	-4.24717e-20
2 	0.238464 	-6.93889e-19 	0.0049353 	-0.202349 	-1.24114e-20
2 	0.257173 	2.42861e-18 	0.0518808 	-0.214717 	8.57876e-20
2 	0.268046 	5.43405e-18 	0.099418 	-0.226322 	-2.60256e-20
2 	0.277337 	7.08887e-18 	0.142397 	-0.244734 	5.28817e-20
2 	0.294334 	7.37103e-18 	0.188484 	-0.25673 	2.73734e-21
2 	0.312775 	5.07936e-18 	0.234707 	-0.267939 	-6.64432e-20
2 	0.331116 	3.81642e-18 	0.280883 	-0.278358 	-3.95328e-20
2 	0.349351 	5.40385e-18 	0.326849 	-0.287992 	-1.91992e-20
2 	0.367475 	3.51011e-18 	0.372464 	-0.296846 	1.90534e-20
2 	0.385482 	-5.62978e-19 	0.417601 	-0.304926 	2.56858e-20
2 	0.403368 	-2.08167e-18 	0.46215 	-0.31224 	-3.3111e-20
2 	0.421128 	-6.93889e-19 	0.506009 	-0.318793 	4.33995e-20
2 	0.438757 	-2.42861e-18 	0.549086 	-0.324591 	-3.04409e-20
2 	0.45625 	-7.28584e-18 	0.591297 	-0.329636 	6.14257e-20
2 	0.46635 	-6.36899e-18 	0.632557 	-0.33393 	-2.05852e-20
2 	0.474991 	-5.11109e-18 	0.654167 	-0.35206 	1.86562e-20
2 	0.490812 	-6.31752e-18 	0.692005 	-0.355663 	-9.04945e-21
2 	0.507871 	-4.3866e-18 	0.728686 	-0.358457 	9.74622e-20
2 	0.524778 	-1.07739e-18 	0.764137 	-0.360454 	-3.88209e-20
2 	0.541528 	-1.49065e-18 	0.798294 	-0.361672 	-5.09926e-20
2 	0.558118 	-3.46945e-18 	0.831098 	-0.362129 	-1.93059e-20
2 	0.574544 	-2.77556e-18 	0.8625 	-0.36185 	2.62321e-20
2 	0.590802 	-2.08167e-18 	0.892464 	-0.360866 	6.03389e-20
2 	0.600707 	-1.24568e-18 	0.920964 	-0.359222 	3.80793e-20
2 	0.608707 	-2.43034e-18 	0.918838 	-0.369749 	-1.1911e-21
2 	0.622801 	-3.60021e-18 	0.943749 	-0.367746 	3.1644e-20
2 	0.638537 	-4.6779e-18 	0.96736 	-0.365131 	-1.3816e-19
2 	0.654093 	-5.0379e-18 	0.989705 	-0.361895 	1.43925e-19
2 	0.669466 	6.93889e-19 	1.01082 	-0.35853 	3.7891e-20
2 	0.684654 	-3.1225e-18 	1.03075 	-0.355955 	2.67965e-20
2 	0.699654 	-1.45717e-17 	1.04954 	-0.352235 	-8.86481e-20
2 	0.735117 	-1.80411e-17 	1.08613 	-0.333858 	0
2 	0.791802 	-1.80411e-17 	1.1353 	-0.325214 	0
2 	0.849836 	-1.80411e-17 	1.16932 	-0.306328 	0
2 	0.909249 	-1.80411e-17 	1.18966 	-0.286684 	0
2 	0.970074 	-1.80411e-17 	1.19965 	-0.266069 	0
2 	1.03235 	-1.80411e-17 	1.20258 	-0.245568 	0
2 	1.0961 	-1.80411e-17 	1.20108 	-0.225862 	0
2 	1.16137 	-1.80411e-17 	1.19706 	-0.207267 	0
2 	1.22819 	-1.80411e-17 	1.19172 	-0.18991 	0
2 	1.29659 	-1.80411e-17 	1.18579 	-0.173797 	0
2 	1.36663 	-1.80411e-17 	1.17964 	-0.158874 	0
2 	1.43833 	-1.80411e-17 	1.17346 	-0.145061 	0
2 	1.51173 	-1.80411e-17 	1.16733 	-0.132273 	0
2 	1.58688 	-1.80411e-17 	1.16126 	-0.120428 	0
2 	1.66382 	-1.80411e-17 	1.15527 	-0.109455 	0
2 	1.74258 	-1.63064e-17 	1.14935 	-0.0992899 	0
2 	1.82322 	-1.63064e-17 	1.14352 	-0.0898742 	0
2 	1.90578 	-2.11636e-17 	1.13777 	-0.0811568 	0
2 	1.99029 	-2.56739e-17 	1.13212 	-0.0730913 	0
2 	2.07682 	-2.70617e-17 	1.12657 	-0.0656353 	0
2 	2.16541 	-2.84495e-17 	1.12113 	-0.0587501 	0
2 	2.2561 	-3.1572e-17 	1.11581 	-0.0523996 	0
2 	2.34894 	-3.19189e-17 	1.1106 	-0.0465506 	0
2 	2.444 	-3.08781e-17 	1.10553 	-0.0411721 	0
2 	2.54131 	-3.08781e-17 	1.10059 	-0.0362348 	0
2 	2.64094 	-2.91434e-17 	1.09578 	-0.0317114 	0
2 	2.74293 	-2.91434e-17 	1.09112 	-0.0275761 	0
2 	2.84735 	-3.01842e-17 	1.0866 	-0.0238045 	0
2 	2.95426 	-2.98372e-17 	1.08223 	-0.0203735 	0
2 	3.0637 	-3.1572e-17 	1.078 	-0.0172611 	0
2 	3.17575 	-3.46945e-17 	1.07393 	-0.0144466 	0
2 	3.29046 	-3.60822e-17 	1.07001 	-0.0119103 	0
2 	3.4079 	-3.46945e-17 	1.06623 	-0.00963353 	0
2 	3.52813 	-3.1572e-17 	1.06261 	-0.00759851 	0
2 	3.65122 	-3.1225e-17 	1.05914 	-0.00578842 	0
2 	3.77723 	-3.26128e-17 	1.05581 	-0.00418723 	0
2 	3.90625 	-3.40006e-17 	1.05264 	-0.00277992 	0
2 	4.03832 	-3.57353e-17 	1.04961 	-0.00155199 	0
2 	4.17354 	-3.60822e-17 	1.04673 	-0.000490141 	0
2 	4.31198 	-3.60822e-17 	1.04399 	0.000418117 	0
2 	4.4537 	-3.747e-17 	1.04139 	0.00118479 	0
2 	4.59879 	-4.02456e-17 	1.03894 	0.00182131 	0
2 	4.74734 	-4.16334e-17 	1.03662 	0.00233833 	0
2 	4.89941 	-4.16334e-17 	1.03443 	0.0027455 	0
2 	5.0551 	-4.16334e-17 	1.03238 	0.00305209 	0
2 	5.2145 	-4.16334e-17 	1.03046 	0.00326674 	0
2 	5.37768 	-4.16334e-17 	1.02867 	0.00339748 	0
2 	5.54474 	-4.16334e-17 	1.02701 	0.00345175 	0
2 	5.71577 	-4.16334e-17 	1.02547 	0.00343646 	0
2 	5.89087 	-4.33681e-17 	1.02405 	0.00335803 	0
2 	6.07013 	-4.3715e-17 	1.02276 	0.00322239 	0
2 	6.25366 	-4.23273e-17 	1.02159 	0.00303503 	0
2 	6.44155 	-4.26742e-17 	1.02054 	0.00280105 	0
2 	6.6339 	-4.12864e-17 	1.01961 	0.00252515 	0
2 	6.83083 	-4.09395e-17 	1.0188 	0.0022118 	0
2 	7.03244 	-4.09395e-17 	1.01812 	0.00186511 	0
2 	7.23884 	-4.12864e-17 	1.01756 	0.00148904 	0
2 	7.45015 	-4.30211e-17 	1.01713 	0.00108767 	0
2 	7.66648 	-4.30211e-17 	1.01684 	0.000664473 	0
2 	7.88796 	-4.36639e-17 	1.01669 	0.000224266 	0
