2 	-7.88796 	0 	-0.00860337
2 	-7.66648 	0 	-0.00869601
2 	-7.45015 	0 	-0.00887605
2 	-7.23884 	0 	-0.00913965
2 	-7.03244 	0 	-0.0094839
2 	-6.83083 	0 	-0.0099069
2 	-6.6339 	0 	-0.0104075
2 	-6.44155 	0 	-0.0109851
2 	-6.25366 	-1.73472e-18 	-0.0116398
2 	-6.07013 	-4.85723e-18 	-0.0123721
2 	-5.89087 	-5.89806e-18 	-0.0131831
2 	-5.71577 	-6.93889e-18 	-0.014074
2 	-5.54474 	-6.93889e-18 	-0.0150466
2 	-5.37768 	-4.16334e-18 	-0.0161028
2 	-5.2145 	-4.16334e-18 	-0.017245
2 	-5.0551 	-2.77556e-18 	-0.0184756
2 	-4.89941 	0 	-0.0197977
2 	-4.74734 	0 	-0.0212142
2 	-4.59879 	0 	-0.0227282
2 	-4.4537 	1.73472e-18 	-0.0243435
2 	-4.31198 	1.73472e-18 	-0.0260635
2 	-4.17354 	0 	-0.0278914
2 	-4.03832 	0 	-0.0298328
2 	-3.90625 	-1.73472e-18 	-0.0318906
2 	-3.77723 	-1.73472e-18 	-0.0340693
2 	-3.65122 	0 	-0.0363733
2 	-3.52813 	0 	-0.0388074
2 	-3.4079 	0 	-0.0413765
2 	-3.29046 	2.77556e-18 	-0.0440856
2 	-3.17575 	5.55112e-18 	-0.0469397
2 	-3.0637 	5.55112e-18 	-0.0499441
2 	-2.95426 	5.55112e-18 	-0.0531045
2 	-2.84735 	5.55112e-18 	-0.0564266
2 	-2.74293 	7.28584e-18 	-0.0599165
2 	-2.64094 	9.02056e-18 	-0.0635808
2 	-2.54131 	7.97973e-18 	-0.0674262
2 	-2.444 	3.81639e-18 	-0.0714601
2 	-2.34894 	-6.93889e-19 	-0.0756907
2 	-2.2561 	-2.08167e-18 	-0.0801264
2 	-2.16541 	-2.08167e-18 	-0.0847771
2 	-2.07682 	-2.08167e-18 	-0.0896534
2 	-1.99029 	-3.81639e-18 	-0.0947672
2 	-1.90578 	-4.16334e-18 	-0.100132
2 	-1.82322 	-2.77556e-18 	-0.105763
2 	-1.74258 	-3.1225e-18 	-0.111678
2 	-1.66382 	-3.46945e-18 	-0.117896
2 	-1.58688 	-3.46945e-18 	-0.124441
2 	-1.51173 	-3.46945e-18 	-0.131337
