2 	-1.23613 	-5.64368e-18 	1.33471 	-0.0195223 	0
2 	-1.18108 	-5.64368e-18 	1.32491 	-0.0198185 	0
2 	-1.12797 	-5.64368e-18 	1.30544 	-0.0196613 	0
2 	-1.0767 	-5.64368e-18 	1.2738 	-0.0190163 	0
2 	-1.02723 	-5.64368e-18 	1.22819 	-0.0179576 	0
2 	-0.979481 	-5.64368e-18 	1.16819 	-0.0166882 	0
2 	-0.933403 	-5.64368e-18 	1.09512 	-0.0155177 	0
2 	-0.888933 	-5.64368e-18 	1.01187 	-0.0147929 	0
2 	-0.846017 	-5.64368e-18 	0.922405 	-0.0148002 	0
2 	-0.804599 	-7.3784e-18 	0.830873 	-0.0156813 	0
2 	-0.764627 	-7.72535e-18 	0.740895 	-0.017464 	0
2 	-0.726052 	-6.33757e-18 	0.655093 	-0.0202766 	0
2 	-0.704509 	-6.41885e-18 	0.586354 	-0.023581 	7.11219e-20
2 	-0.692539 	-8.45424e-18 	0.577534 	-0.0273585 	-8.08199e-21
2 	-0.670957 	-1.04083e-17 	0.515675 	-0.0288407 	-4.62096e-20
2 	-0.646302 	-1.21431e-17 	0.456782 	-0.0308162 	4.94937e-20
2 	-0.621183 	-1.36804e-17 	0.400934 	-0.0333127 	-4.35415e-20
2 	-0.595612 	-1.26785e-17 	0.347983 	-0.0360421 	-1.03522e-19
2 	-0.569601 	-1.23774e-17 	0.297613 	-0.038855 	-4.36752e-20
2 	-0.543163 	-1.33917e-17 	0.2494 	-0.0416334 	4.67975e-20
2 	-0.528882 	-1.46823e-17 	0.202881 	-0.044253 	-9.63686e-20
2 	-0.515356 	-1.50169e-17 	0.193945 	-0.0458161 	5.59315e-20
2 	-0.489068 	-1.14492e-17 	0.150001 	-0.048153 	-4.68748e-20
2 	-0.461443 	-8.67362e-18 	0.10723 	-0.0501229 	-1.08067e-19
2 	-0.433456 	-1.07553e-17 	0.0653043 	-0.0516236 	3.78065e-21
2 	-0.405125 	-8.90537e-18 	0.0240234 	-0.0525662 	-5.25071e-20
2 	-0.37647 	-4.83695e-18 	-0.0166752 	-0.0528713 	9.70401e-20
2 	-0.347511 	-4.92009e-18 	-0.0567167 	-0.0524873 	4.01688e-20
2 	-0.318268 	-5.02323e-18 	-0.0958906 	-0.0513803 	-3.43187e-20
2 	-0.288765 	-2.02435e-18 	-0.133873 	-0.0495191 	4.47213e-20
2 	-0.259692 	2.33703e-18 	-0.170244 	-0.0468958 	1.27944e-20
2 	-0.244764 	4.16334e-18 	-0.160603 	-0.0475039 	5.91145e-21
2 	-0.229065 	5.89806e-18 	-0.192686 	-0.0440928 	-3.00245e-20
2 	-0.198916 	7.63278e-18 	-0.222272 	-0.039945 	-1.52993e-20
2 	-0.168599 	9.36751e-18 	-0.24885 	-0.0351085 	-1.41128e-20
2 	-0.138141 	9.36751e-18 	-0.271921 	-0.0296499 	-7.13143e-21
2 	-0.107565 	6.59195e-18 	-0.291017 	-0.0236538 	-2.10706e-20
2 	-0.0768974 	8.32667e-18 	-0.305729 	-0.0172207 	-1.73502e-21
2 	-0.0461647 	1.11022e-17 	-0.31573 	-0.0104649 	-5.24673e-21
2 	-0.0153926 	1.11022e-17 	-0.320789 	-0.00351111 	7.55611e-22
2 	0.0153926 	1.2837e-17 	-0.32079 	0.00350944 	9.40643e-22
2 	0.0461647 	1.45717e-17 	-0.315731 	0.0104632 	4.40027e-21
2 	0.0768974 	1.56125e-17 	-0.305732 	0.017219 	1.39484e-21
2 	0.107565 	1.94289e-17 	-0.29102 	0.0236521 	2.09374e-20
2 	0.138141 	2.22045e-17 	-0.271925 	0.0296483 	6.6724e-22
2 	0.168599 	2.04697e-17 	-0.248855 	0.0351069 	1.89701e-20
2 	0.198916 	1.70003e-17 	-0.222277 	0.0399434 	1.84482e-20
2 	0.229065 	1.35308e-17 	-0.192692 	0.0440913 	1.89086e-20
2 	0.244764 	1.25088e-17 	-0.160609 	0.0475024 	6.30105e-21
2 	0.259692 	1.3805e-17 	-0.17025 	0.0468962 	1.41274e-20
2 	0.288765 	1.39351e-17 	-0.133879 	0.0495195 	-5.80261e-20
2 	0.318268 	1.16301e-17 	-0.0958976 	0.0513806 	2.96578e-20
2 	0.347511 	1.05189e-17 	-0.0567239 	0.0524875 	-4.01148e-20
2 	0.37647 	1.0949e-17 	-0.0166825 	0.0528715 	-9.77124e-20
2 	0.405125 	1.12174e-17 	0.024016 	0.0525665 	6.4819e-20
2 	0.433456 	1.11022e-17 	0.0652968 	0.0516237 	-3.33968e-22
2 	0.461443 	1.21431e-17 	0.107222 	0.0501228 	1.02374e-19
2 	0.489068 	1.66533e-17 	0.149993 	0.0481528 	5.71515e-20
2 	0.515356 	2.0221e-17 	0.193938 	0.0458158 	-6.78331e-20
2 	0.528882 	1.84739e-17 	0.202872 	0.0442546 	9.50627e-20
2 	0.543163 	1.40169e-17 	0.249392 	0.0416348 	-5.46084e-20
2 	0.569601 	1.55517e-17 	0.297604 	0.0388562 	4.22389e-20
2 	0.595612 	1.77659e-17 	0.347974 	0.0360432 	1.17281e-19
2 	0.621183 	1.69375e-17 	0.400924 	0.0333138 	1.04094e-19
2 	0.646302 	1.9082e-17 	0.456772 	0.0308172 	-4.11089e-20
2 	0.670957 	1.80411e-17 	0.515665 	0.0288416 	4.52034e-20
2 	0.692539 	1.43523e-17 	0.577525 	0.0273594 	6.5347e-21
2 	0.704509 	1.11835e-17 	0.586343 	0.0235837 	-7.19296e-20
2 	0.726052 	8.928e-18 	0.655083 	0.0202793 	0
2 	0.764627 	7.54022e-18 	0.740884 	0.017467 	0
2 	0.804599 	9.27494e-18 	0.830863 	0.0156847 	0
2 	0.846017 	1.23974e-17 	0.922395 	0.0148039 	0
2 	0.888933 	1.23974e-17 	1.01186 	0.0147969 	0
2 	0.933403 	1.23974e-17 	1.09511 	0.0155219 	0
2 	0.979481 	1.37852e-17 	1.16819 	0.0166925 	0
2 	1.02723 	1.72547e-17 	1.22818 	0.017962 	0
2 	1.0767 	1.79486e-17 	1.27379 	0.0190208 	0
2 	1.12797 	2.00302e-17 	1.30544 	0.0196657 	0
2 	1.18108 	2.34997e-17 	1.3249 	0.0198228 	0
2 	1.23613 	2.00302e-17 	1.33471 	0.0195264 	0
2 	1.29316 	1.86424e-17 	1.33753 	0.0188766 	0
2 	1.35225 	2.07241e-17 	1.33571 	0.0179943 	0
2 	1.41349 	2.07241e-17 	1.33107 	0.0169908 	0
2 	1.47694 	2.07241e-17 	1.32487 	0.015951 	0
2 	1.54269 	2.07241e-17 	1.31789 	0.0149306 	0
2 	1.61081 	2.07241e-17 	1.31053 	0.0139602 	0
2 	1.6814 	2.07241e-17 	1.30301 	0.013052 	0
2 	1.75455 	1.72547e-17 	1.29542 	0.0122074 	0
2 	1.83034 	1.55199e-17 	1.28777 	0.011422 	0
2 	1.90888 	1.72547e-17 	1.2801 	0.010689 	0
2 	1.99025 	1.72547e-17 	1.27243 	0.0100013 	0
2 	2.07457 	1.72547e-17 	1.26477 	0.00935206 	0
2 	2.16194 	1.55199e-17 	1.25716 	0.00873468 	0
2 	2.25248 	1.55199e-17 	1.24963 	0.00814318 	0
2 	2.34629 	1.72547e-17 	1.24222 	0.00757209 	0
2 	2.44349 	1.55199e-17 	1.23498 	0.00701647 	0
2 	2.54421 	1.37852e-17 	1.22794 	0.00647179 	0
2 	2.64858 	1.37852e-17 	1.22115 	0.00593401 	0
2 	2.75672 	1.5173e-17 	1.21467 	0.00539961 	0
2 	2.86878 	1.65608e-17 	1.20853 	0.00486542 	0
2 	2.98489 	1.65608e-17 	1.2028 	0.0043287 	0
2 	3.1052 	1.65608e-17 	1.19753 	0.00378691 	0
2 	3.22987 	1.65608e-17 	1.19279 	0.00323801 	0
2 	3.35905 	1.65608e-17 	1.18863 	0.00267966 	0
2 	3.4929 	1.65608e-17 	1.18514 	0.00210987 	0
2 	3.63159 	1.30913e-17 	1.18238 	0.00152813 	0
2 	3.77531 	1.30913e-17 	1.18045 	0.0009269 	0
2 	3.92422 	1.62197e-17 	1.17943 	0.000315642 	0
