2 	0.726052 	8.928e-18 	-0.336032
2 	0.764627 	7.54022e-18 	-0.334388
2 	0.804599 	9.27494e-18 	-0.332396
2 	0.846017 	1.23974e-17 	-0.329866
2 	0.888933 	1.23974e-17 	-0.326681
2 	0.933403 	1.23974e-17 	-0.322772
2 	0.979481 	1.37852e-17 	-0.318107
2 	1.02723 	1.72547e-17 	-0.312707
2 	1.0767 	1.79486e-17 	-0.306643
2 	1.12797 	2.00302e-17 	-0.300027
2 	1.18108 	2.34997e-17 	-0.292984
2 	1.23613 	2.00302e-17 	-0.285636
2 	1.29316 	1.86424e-17 	-0.278085
2 	1.35225 	2.07241e-17 	-0.270412
2 	1.41349 	2.07241e-17 	-0.262676
2 	1.47694 	2.07241e-17 	-0.254921
2 	1.54269 	2.07241e-17 	-0.24718
2 	1.61081 	2.07241e-17 	-0.239479
2 	1.6814 	2.07241e-17 	-0.231843
2 	1.75455 	1.72547e-17 	-0.224292
2 	1.83034 	1.55199e-17 	-0.216851
2 	1.90888 	1.72547e-17 	-0.209542
2 	1.99025 	1.72547e-17 	-0.202387
2 	2.07457 	1.72547e-17 	-0.195409
2 	2.16194 	1.55199e-17 	-0.188632
2 	2.25248 	1.55199e-17 	-0.182077
2 	2.34629 	1.72547e-17 	-0.175767
2 	2.44349 	1.55199e-17 	-0.169726
2 	2.54421 	1.37852e-17 	-0.163975
2 	2.64858 	1.37852e-17 	-0.158536
2 	2.75672 	1.5173e-17 	-0.153435
2 	2.86878 	1.65608e-17 	-0.148693
2 	2.98489 	1.65608e-17 	-0.144337
2 	3.1052 	1.65608e-17 	-0.140393
2 	3.22987 	1.65608e-17 	-0.136889
2 	3.35905 	1.65608e-17 	-0.133858
2 	3.4929 	1.65608e-17 	-0.131336
2 	3.63159 	1.30913e-17 	-0.129363
2 	3.77531 	1.30913e-17 	-0.127989
2 	3.92422 	1.62197e-17 	-0.127267
