2 	-3.94941 	-6.93889e-19 	-0.0952271
2 	-3.84941 	-6.59195e-18 	-0.0954682
2 	-3.75173 	-9.71445e-18 	-0.0959349
2 	-3.65632 	-1.07553e-17 	-0.0966129
2 	-3.56313 	-1.00614e-17 	-0.0974892
2 	-3.47209 	-6.59195e-18 	-0.0985521
2 	-3.38318 	-4.85723e-18 	-0.099791
2 	-3.29633 	-3.1225e-18 	-0.101196
2 	-3.21149 	-1.38778e-18 	-0.102758
2 	-3.12863 	-3.46945e-19 	-0.104468
2 	-3.04768 	2.42861e-18 	-0.106319
2 	-2.96862 	-3.46945e-19 	-0.108302
2 	-2.8914 	-2.08167e-18 	-0.110411
2 	-2.81597 	2.08167e-18 	-0.112639
2 	-2.74229 	5.20417e-18 	-0.114979
2 	-2.67032 	6.93889e-18 	-0.117424
2 	-2.60002 	9.71445e-18 	-0.119969
2 	-2.53136 	9.71445e-18 	-0.122606
2 	-2.46428 	6.93889e-18 	-0.125331
2 	-2.39877 	4.16334e-18 	-0.128137
2 	-2.33478 	1.38778e-18 	-0.131019
2 	-2.27227 	3.1225e-18 	-0.13397
2 	-2.21122 	3.46945e-18 	-0.136986
2 	-2.15158 	2.08167e-18 	-0.14006
2 	-2.09333 	6.93889e-19 	-0.143187
2 	-2.03643 	-2.08167e-18 	-0.146362
2 	-1.98086 	-4.85723e-18 	-0.149579
2 	-1.92657 	-6.245e-18 	-0.152834
2 	-1.87355 	-4.51028e-18 	-0.156121
2 	-1.82175 	-5.55112e-18 	-0.159436
2 	-1.77116 	-8.32667e-18 	-0.162774
2 	-1.72174 	-6.93889e-18 	-0.166129
2 	-1.67347 	-6.93889e-18 	-0.169499
2 	-1.62633 	-8.32667e-18 	-0.172879
2 	-1.58027 	-1.17961e-17 	-0.176264
2 	-1.53529 	-1.52656e-17 	-0.17965
2 	-1.49135 	-1.35308e-17 	-0.183034
2 	-1.44843 	-9.02056e-18 	-0.186411
2 	-1.40651 	-9.02056e-18 	-0.189776
2 	-1.36556 	-1.31839e-17 	-0.193123
2 	-1.32556 	-1.45717e-17 	-0.196445
2 	-1.28649 	-1.42247e-17 	-0.199731
2 	-1.24833 	-1.21431e-17 	-0.20297
2 	-1.21106 	-1.00614e-17 	-0.206149
2 	-1.17465 	-1.2837e-17 	-0.209249
2 	-1.13908 	-1.73472e-17 	-0.21225
2 	-1.10434 	-2.15106e-17 	-0.215133
2 	-1.07041 	-2.498e-17 	-0.217873
2 	-1.03727 	-2.39392e-17 	-0.220452
2 	-1.00489 	-2.56739e-17 	-0.222849
2 	-0.973273 	-3.08781e-17 	-0.225053
2 	-0.942385 	-3.1225e-17 	-0.227053
2 	-0.912214 	-3.19189e-17 	-0.228848
2 	-0.882745 	-3.22659e-17 	-0.230442
2 	-0.853959 	-3.22659e-17 	-0.231843
2 	-0.825842 	-3.05311e-17 	-0.233063
2 	-0.798378 	-2.70617e-17 	-0.234119
2 	-0.771552 	-2.498e-17 	-0.235035
2 	-0.745349 	-2.28983e-17 	-0.235834
2 	-0.719754 	-2.42861e-17 	-0.236458
2 	-0.699776 	-3.00277e-17 	-0.236681
2 	-0.685009 	-3.38103e-17 	-0.236942
2 	-0.670034 	-3.18472e-17 	-0.237153
2 	-0.654854 	-2.99338e-17 	-0.237318
2 	-0.641125 	-3.14102e-17 	-0.237456
2 	-0.633384 	0 	-0.238245
2 	-0.623893 	-1.73472e-18 	-0.238375
2 	-0.608119 	-3.46945e-18 	-0.238478
