2 	-3.94941 	-6.93889e-19 	1.20156 	-0.00112701 	0
2 	-3.84941 	-6.59195e-18 	1.20193 	-0.00335344 	0
2 	-3.75173 	-9.71445e-18 	1.20265 	-0.00552827 	0
2 	-3.65632 	-1.07553e-17 	1.20368 	-0.00765132 	0
2 	-3.56313 	-1.00614e-17 	1.20501 	-0.00972382 	0
2 	-3.47209 	-6.59195e-18 	1.20662 	-0.0117461 	0
2 	-3.38318 	-4.85723e-18 	1.20849 	-0.0137186 	0
2 	-3.29633 	-3.1225e-18 	1.21058 	-0.0156419 	0
2 	-3.21149 	-1.38778e-18 	1.2129 	-0.017516 	0
2 	-3.12863 	-3.46945e-19 	1.21541 	-0.019341 	0
2 	-3.04768 	2.42861e-18 	1.2181 	-0.0211171 	0
2 	-2.96862 	-3.46945e-19 	1.22095 	-0.0228441 	0
2 	-2.8914 	-2.08167e-18 	1.22395 	-0.0245218 	0
2 	-2.81597 	2.08167e-18 	1.22709 	-0.02615 	0
2 	-2.74229 	5.20417e-18 	1.23033 	-0.0277285 	0
2 	-2.67032 	6.93889e-18 	1.23369 	-0.0292568 	0
2 	-2.60002 	9.71445e-18 	1.23713 	-0.0307348 	0
2 	-2.53136 	9.71445e-18 	1.24065 	-0.032162 	0
2 	-2.46428 	6.93889e-18 	1.24423 	-0.0335382 	0
2 	-2.39877 	4.16334e-18 	1.24786 	-0.0348632 	0
2 	-2.33478 	1.38778e-18 	1.25154 	-0.0361366 	0
2 	-2.27227 	3.1225e-18 	1.25524 	-0.0373583 	0
2 	-2.21122 	3.46945e-18 	1.25896 	-0.0385282 	0
2 	-2.15158 	2.08167e-18 	1.2627 	-0.0396463 	0
2 	-2.09333 	6.93889e-19 	1.26643 	-0.0407127 	0
2 	-2.03643 	-2.08167e-18 	1.27016 	-0.0417276 	0
2 	-1.98086 	-4.85723e-18 	1.27387 	-0.0426914 	0
2 	-1.92657 	-6.245e-18 	1.27756 	-0.0436045 	0
2 	-1.87355 	-4.51028e-18 	1.28122 	-0.0444676 	0
2 	-1.82175 	-5.55112e-18 	1.28486 	-0.0452817 	0
2 	-1.77116 	-8.32667e-18 	1.28846 	-0.0460476 	0
2 	-1.72174 	-6.93889e-18 	1.29204 	-0.0467661 	0
2 	-1.67347 	-6.93889e-18 	1.29558 	-0.0474378 	0
2 	-1.62633 	-8.32667e-18 	1.29907 	-0.048062 	0
2 	-1.58027 	-1.17961e-17 	1.3025 	-0.0486363 	0
2 	-1.53529 	-1.52656e-17 	1.30582 	-0.0491554 	0
2 	-1.49135 	-1.35308e-17 	1.30896 	-0.0496096 	0
2 	-1.44843 	-9.02056e-18 	1.31176 	-0.0499835 	0
2 	-1.40651 	-9.02056e-18 	1.31404 	-0.0502544 	0
2 	-1.36556 	-1.31839e-17 	1.31548 	-0.050391 	0
2 	-1.32556 	-1.45717e-17 	1.31567 	-0.0503535 	0
2 	-1.28649 	-1.42247e-17 	1.31409 	-0.0500941 	0
2 	-1.24833 	-1.21431e-17 	1.31006 	-0.0495597 	0
2 	-1.21106 	-1.00614e-17 	1.30285 	-0.0486967 	0
2 	-1.17465 	-1.2837e-17 	1.29163 	-0.0474572 	0
2 	-1.13908 	-1.73472e-17 	1.27559 	-0.0458073 	0
2 	-1.10434 	-2.15106e-17 	1.25397 	-0.0437355 	0
2 	-1.07041 	-2.498e-17 	1.22622 	-0.0412596 	0
2 	-1.03727 	-2.39392e-17 	1.19201 	-0.0384303 	0
2 	-1.00489 	-2.56739e-17 	1.15134 	-0.0353312 	0
2 	-0.973273 	-3.08781e-17 	1.10455 	-0.0320715 	0
2 	-0.942385 	-3.1225e-17 	1.05234 	-0.0287761 	0
2 	-0.912214 	-3.19189e-17 	0.995639 	-0.0255718 	0
2 	-0.882745 	-3.22659e-17 	0.935609 	-0.0225741 	0
2 	-0.853959 	-3.22659e-17 	0.873471 	-0.0198762 	0
2 	-0.825842 	-3.05311e-17 	0.810433 	-0.0175414 	0
2 	-0.798378 	-2.70617e-17 	0.747602 	-0.0156036 	0
2 	-0.771552 	-2.498e-17 	0.685928 	-0.0140826 	0
2 	-0.745349 	-2.28983e-17 	0.626169 	-0.0129936 	0
2 	-0.719754 	-2.42861e-17 	0.568896 	-0.0122363 	0
2 	-0.699776 	-3.00277e-17 	0.523736 	-0.0115046 	5.65221e-20
2 	-0.685009 	-3.38103e-17 	0.484235 	-0.0109588 	3.03089e-20
2 	-0.670034 	-3.18472e-17 	0.445705 	-0.0106225 	1.11286e-19
2 	-0.654854 	-2.99338e-17 	0.408251 	-0.0104421 	-7.94199e-21
2 	-0.641125 	-3.14102e-17 	0.371952 	-0.0103818 	6.00715e-20
2 	-0.633384 	0 	0.370912 	-0.0128742 	3.05841e-20
2 	-0.623893 	-1.73472e-18 	0.33544 	-0.0128526 	2.9881e-21
2 	-0.608119 	-3.46945e-18 	0.301308 	-0.0129232 	-5.58943e-21
2 	-0.592155 	-3.96911e-18 	0.268528 	-0.0130662 	3.9851e-20
2 	-0.576003 	2.63136e-18 	0.237092 	-0.0132623 	-3.07772e-20
2 	-0.559668 	-1.5415e-18 	0.206983 	-0.0134937 	3.00276e-20
2 	-0.543155 	-1.25455e-18 	0.178173 	-0.013744 	-1.32781e-20
2 	-0.526467 	1.64795e-18 	0.150625 	-0.013998 	-4.21867e-21
2 	-0.509609 	2.11341e-18 	0.124299 	-0.0142419 	4.40733e-20
2 	-0.495884 	2.01069e-18 	0.0991527 	-0.0144635 	9.97879e-21
2 	-0.487331 	-1.73472e-18 	0.0978074 	-0.0164893 	-4.73185e-20
2 	-0.475402 	-3.46945e-18 	0.0740345 	-0.0166294 	4.96102e-21
2 	-0.458062 	-3.46945e-18 	0.0513893 	-0.0167248 	-6.82752e-20
2 	-0.440571 	-3.36045e-18 	0.0298248 	-0.0167669 	-4.53635e-20
2 	-0.422934 	0 	0.00929772 	-0.0167488 	-2.74686e-20
2 	-0.405156 	4.28251e-18 	-0.0102312 	-0.0166644 	7.38538e-20
2 	-0.387243 	6.91741e-18 	-0.0287965 	-0.0165092 	-3.23871e-21
2 	-0.3692 	9.1086e-18 	-0.046428 	-0.0162796 	4.74566e-20
2 	-0.351033 	8.54116e-18 	-0.0631507 	-0.0159729 	-2.28255e-20
2 	-0.332747 	4.23372e-18 	-0.0789848 	-0.0155874 	-2.87391e-20
2 	-0.314349 	-2.16586e-18 	-0.0939456 	-0.0151225 	-1.96343e-21
2 	-0.295843 	-5.1066e-18 	-0.108045 	-0.014578 	2.27414e-20
2 	-0.277488 	-5.24732e-18 	-0.121289 	-0.0139549 	9.9485e-21
2 	-0.268161 	9.02056e-18 	-0.11851 	-0.0152705 	1.44719e-20
2 	-0.258535 	9.02056e-18 	-0.13058 	-0.0144947 	2.39973e-20
2 	-0.239745 	7.97973e-18 	-0.141814 	-0.0136421 	-4.49155e-21
2 	-0.220873 	8.67362e-18 	-0.152212 	-0.0127158 	1.90391e-20
2 	-0.201924 	1.04083e-17 	-0.161771 	-0.0117193 	-3.28759e-20
2 	-0.182905 	1.21431e-17 	-0.170487 	-0.0106569 	6.20983e-21
2 	-0.163823 	1.38778e-17 	-0.178355 	-0.00953329 	4.38113e-21
2 	-0.144684 	1.21431e-17 	-0.185367 	-0.00835363 	8.59393e-21
2 	-0.125495 	1.05368e-17 	-0.191517 	-0.00712358 	-1.13146e-20
2 	-0.106262 	0 	-0.196798 	-0.00584916 	3.02704e-20
2 	-0.0869926 	-1.73472e-18 	-0.201203 	-0.00453679 	5.67093e-21
2 	-0.0676924 	-3.46945e-18 	-0.204726 	-0.00319317 	6.04804e-21
2 	-0.0483686 	-3.1225e-18 	-0.207362 	-0.00182526 	-1.70385e-21
2 	-0.0290279 	-4.51028e-18 	-0.209106 	-0.000440235 	-1.02234e-21
2 	-0.00967711 	-9.36751e-18 	-0.209955 	0.000954608 	1.23151e-21
2 	0.00967711 	-1.07553e-17 	-0.20991 	0.00235184 	-8.85055e-22
2 	0.0290279 	-9.02056e-18 	-0.208969 	0.003744 	1.36248e-21
2 	0.0483686 	-7.63278e-18 	-0.207134 	0.00512367 	1.06445e-21
2 	0.0676924 	-1.00614e-17 	-0.204408 	0.00648352 	-2.68118e-21
2 	0.0869926 	-1.56125e-17 	-0.200797 	0.00781635 	-6.29934e-21
2 	0.106262 	-1.6178e-17 	-0.196304 	0.00911514 	-2.40588e-20
2 	0.125495 	1.2837e-17 	-0.190938 	0.0103731 	4.89737e-21
2 	0.144684 	1.2837e-17 	-0.184705 	0.0115839 	-7.69202e-22
2 	0.163823 	1.45717e-17 	-0.177614 	0.0127412 	1.14128e-21
2 	0.182905 	1.45717e-17 	-0.16967 	0.0138395 	-1.16093e-20
2 	0.201924 	1.45717e-17 	-0.160883 	0.0148734 	3.92974e-20
2 	0.220873 	1.45717e-17 	-0.151258 	0.0158382 	-2.11036e-20
2 	0.239745 	1.2837e-17 	-0.1408 	0.0167297 	-9.55277e-21
2 	0.258535 	1.11022e-17 	-0.129513 	0.017544 	-2.20652e-20
2 	0.268161 	1.17587e-17 	-0.117398 	0.0182783 	-2.32849e-20
2 	0.277488 	3.59977e-18 	-0.120061 	0.0172202 	-1.26235e-20
2 	0.295843 	-1.63715e-18 	-0.10677 	0.0178017 	2.64784e-20
2 	0.314349 	-2.57665e-19 	-0.0926348 	0.0183011 	-5.15037e-20
2 	0.332747 	-4.50034e-19 	-0.0776481 	0.0187176 	3.91962e-20
2 	0.351033 	-2.04066e-18 	-0.0618 	0.0190511 	2.20717e-20
