2 	-0.654093 	-7.01095e-19 	-0.269042
2 	-0.638537 	-1.90234e-18 	-0.26586
2 	-0.622801 	-6.51181e-19 	-0.262472
2 	-0.608707 	-8.37713e-19 	-0.2588
2 	-0.600707 	-1.38778e-18 	-0.300787
2 	-0.590802 	-2.77556e-18 	-0.297693
2 	-0.574544 	3.46945e-19 	-0.294321
2 	-0.558118 	1.38778e-18 	-0.290663
2 	-0.541528 	2.84616e-18 	-0.28671
2 	-0.524778 	4.99414e-18 	-0.282459
2 	-0.507871 	1.33799e-18 	-0.277908
2 	-0.490812 	-5.92935e-19 	-0.27306
2 	-0.474991 	2.99262e-18 	-0.26792
2 	-0.46635 	7.63278e-18 	-0.314495
2 	-0.45625 	4.85723e-18 	-0.309643
2 	-0.438757 	2.42861e-18 	-0.304459
2 	-0.421128 	4.51028e-18 	-0.298956
2 	-0.403368 	7.97973e-18 	-0.293151
2 	-0.385482 	9.02137e-18 	-0.287068
2 	-0.367475 	7.54334e-18 	-0.280733
2 	-0.349351 	6.61816e-18 	-0.274179
2 	-0.331116 	8.15323e-18 	-0.267443
2 	-0.312775 	1.23652e-17 	-0.260568
2 	-0.294334 	1.60446e-17 	-0.253602
2 	-0.277337 	1.44918e-17 	-0.246597
2 	-0.268046 	1.17961e-17 	-0.294707
2 	-0.257173 	1.59595e-17 	-0.287749
2 	-0.238464 	2.18575e-17 	-0.280816
2 	-0.219677 	2.01228e-17 	-0.273959
2 	-0.200818 	1.21431e-17 	-0.267281
2 	-0.181893 	9.36751e-18 	-0.260862
2 	-0.162909 	8.32667e-18 	-0.254778
2 	-0.143871 	7.28584e-18 	-0.249107
2 	-0.124785 	6.93889e-18 	-0.24393
2 	-0.105657 	2.42861e-18 	-0.239323
2 	-0.0864948 	1.38778e-18 	-0.235359
2 	-0.0673036 	6.93889e-19 	-0.232101
2 	-0.04809 	3.81639e-18 	-0.229607
2 	-0.0288604 	7.28584e-18 	-0.227918
2 	-0.00962122 	5.55112e-18 	-0.227066
2 	0.00962122 	8.32667e-18 	-0.227066
2 	0.0288604 	1.11022e-17 	-0.227919
2 	0.04809 	9.36751e-18 	-0.229608
2 	0.0673036 	9.36751e-18 	-0.232103
2 	0.0864948 	1.2837e-17 	-0.235361
2 	0.105657 	1.42247e-17 	-0.239325
2 	0.124785 	1.56125e-17 	-0.243933
2 	0.143871 	2.04697e-17 	-0.24911
2 	0.162909 	2.39392e-17 	-0.254782
2 	0.181893 	2.56739e-17 	-0.260866
2 	0.200818 	2.56739e-17 	-0.267285
2 	0.219677 	2.42861e-17 	-0.273963
2 	0.238464 	2.28983e-17 	-0.280821
2 	0.257173 	2.28983e-17 	-0.287753
2 	0.268046 	2.39956e-17 	-0.294711
2 	0.277337 	2.1834e-17 	-0.246601
2 	0.294334 	2.12488e-17 	-0.253607
2 	0.312775 	2.17327e-17 	-0.260573
2 	0.331116 	1.94289e-17 	-0.267448
2 	0.349351 	1.97153e-17 	-0.274184
2 	0.367475 	1.94479e-17 	-0.280738
2 	0.385482 	1.66758e-17 	-0.287073
2 	0.403368 	1.59595e-17 	-0.293156
2 	0.421128 	1.59595e-17 	-0.298961
2 	0.438757 	1.49186e-17 	-0.304464
2 	0.45625 	1.07553e-17 	-0.309649
2 	0.46635 	4.90671e-18 	-0.314501
2 	0.474991 	1.30739e-18 	-0.267925
2 	0.490812 	-7.2518e-20 	-0.273065
2 	0.507871 	1.16451e-18 	-0.277913
2 	0.524778 	5.08088e-18 	-0.282464
2 	0.541528 	6.74928e-18 	-0.286715
2 	0.558118 	7.97973e-18 	-0.290668
2 	0.574544 	1.00614e-17 	-0.294326
2 	0.590802 	1.21431e-17 	-0.297697
2 	0.600707 	1.43668e-17 	-0.300792
2 	0.608707 	1.21413e-17 	-0.258805
2 	0.622801 	9.23674e-18 	-0.262476
2 	0.638537 	1.07611e-17 	-0.265864
2 	0.654093 	1.07481e-17 	-0.269046
2 	0.669466 	1.2837e-17 	-0.272351
2 	0.684654 	1.49186e-17 	-0.275677
2 	0.699654 	1.42247e-17 	-0.276764
2 	0.719754 	1.52656e-17 	-0.274699
2 	0.745349 	1.52656e-17 	-0.269636
2 	0.771552 	1.52656e-17 	-0.263858
2 	0.798378 	1.38778e-17 	-0.25799
2 	0.825842 	1.249e-17 	-0.252016
2 	0.853959 	1.249e-17 	-0.245951
2 	0.882745 	1.249e-17 	-0.239845
2 	0.912214 	1.249e-17 	-0.23374
2 	0.942385 	1.42247e-17 	-0.227674
2 	0.973273 	1.59595e-17 	-0.221676
2 	1.00489 	1.59595e-17 	-0.215769
2 	1.03727 	1.59595e-17 	-0.20997
2 	1.07041 	1.59595e-17 	-0.204292
2 	1.10434 	1.59595e-17 	-0.198742
2 	1.13908 	1.59595e-17 	-0.193324
2 	1.17465 	1.59595e-17 	-0.18804
2 	1.21106 	1.59595e-17 	-0.182889
2 	1.24833 	1.59595e-17 	-0.17787
2 	1.28649 	1.42247e-17 	-0.172978
2 	1.32556 	1.249e-17 	-0.168212
2 	1.36556 	1.249e-17 	-0.163567
2 	1.40651 	1.249e-17 	-0.15904
2 	1.44843 	1.249e-17 	-0.154628
2 	1.49135 	1.249e-17 	-0.150327
2 	1.53529 	1.249e-17 	-0.146135
2 	1.58027 	1.249e-17 	-0.14205
2 	1.62633 	1.2837e-17 	-0.138068
2 	1.67347 	1.31839e-17 	-0.134189
2 	1.72174 	1.14492e-17 	-0.130409
2 	1.77116 	8.32667e-18 	-0.126728
2 	1.82175 	6.93889e-18 	-0.123145
2 	1.87355 	6.93889e-18 	-0.119658
2 	1.92657 	6.93889e-18 	-0.116267
2 	1.98086 	6.59195e-18 	-0.112971
2 	2.03643 	4.51028e-18 	-0.10977
2 	2.09333 	2.77556e-18 	-0.106663
2 	2.15158 	4.51028e-18 	-0.103652
2 	2.21122 	7.97973e-18 	-0.100735
2 	2.27227 	8.32667e-18 	-0.0979148
2 	2.33478 	7.97973e-18 	-0.0951907
2 	2.39877 	8.67362e-18 	-0.0925641
2 	2.46428 	7.97973e-18 	-0.0900362
2 	2.53136 	6.245e-18 	-0.0876083
2 	2.60002 	1.73472e-18 	-0.0852822
2 	2.67032 	3.46945e-19 	-0.0830596
2 	2.74229 	2.08167e-18 	-0.0809428
2 	2.81597 	6.93889e-19 	-0.078934
2 	2.8914 	-2.08167e-18 	-0.0770359
2 	2.96862 	-1.73472e-18 	-0.0752515
2 	3.04768 	-1.73472e-18 	-0.0735842
2 	3.12863 	-3.46945e-18 	-0.0720376
2 	3.21149 	-1.73472e-18 	-0.0706159
2 	3.29633 	-1.04083e-18 	-0.0693237
2 	3.38318 	-3.46945e-19 	-0.0681663
2 	3.47209 	1.38778e-18 	-0.0671494
2 	3.56313 	-1.92593e-33 	-0.0662797
2 	3.65632 	-1.92593e-33 	-0.0655646
2 	3.75173 	2.77556e-18 	-0.0650125
2 	3.84941 	5.55112e-18 	-0.0646331
2 	3.94941 	4.5614e-18 	-0.0644372
