2 	-1.49135 	-9.71445e-18 	1.19247 	0.137528 	0
2 	-1.44843 	-6.59195e-18 	1.19601 	0.14495 	0
2 	-1.40651 	-3.46945e-18 	1.19955 	0.152638 	0
2 	-1.36556 	-2.08167e-18 	1.2031 	0.160599 	0
2 	-1.32556 	-2.08167e-18 	1.20664 	0.16884 	0
2 	-1.28649 	-2.08167e-18 	1.21015 	0.177367 	0
2 	-1.24833 	-2.08167e-18 	1.2136 	0.186182 	0
2 	-1.21106 	-3.81639e-18 	1.21692 	0.195287 	0
2 	-1.17465 	-5.55112e-18 	1.22004 	0.204677 	0
2 	-1.13908 	-5.55112e-18 	1.22286 	0.21434 	0
2 	-1.10434 	-7.28584e-18 	1.22522 	0.224258 	0
2 	-1.07041 	-7.28584e-18 	1.22694 	0.234398 	0
2 	-1.03727 	-4.16334e-18 	1.22779 	0.244715 	0
2 	-1.00489 	-4.16334e-18 	1.2275 	0.255147 	0
2 	-0.973273 	-5.55112e-18 	1.22577 	0.265614 	0
2 	-0.942385 	-7.28584e-18 	1.22226 	0.276017 	0
2 	-0.912214 	-9.02056e-18 	1.21662 	0.286239 	0
2 	-0.882745 	-9.02056e-18 	1.20851 	0.296148 	0
2 	-0.853959 	-9.02056e-18 	1.19763 	0.3056 	0
2 	-0.825842 	-1.17961e-17 	1.18376 	0.314457 	0
2 	-0.798378 	-1.45717e-17 	1.1668 	0.322607 	0
2 	-0.771552 	-1.31839e-17 	1.1468 	0.329901 	0
2 	-0.745349 	-1.04083e-17 	1.12409 	0.335887 	0
2 	-0.719754 	-5.89806e-18 	1.0995 	0.341094 	0
2 	-0.699654 	-2.42861e-18 	1.07815 	0.35166 	8.38011e-20
2 	-0.684654 	-2.08167e-18 	1.05906 	0.356396 	-2.56577e-20
2 	-0.669466 	-3.46945e-19 	1.03873 	0.359699 	-4.81609e-20
2 	-0.654093 	-7.01095e-19 	1.01711 	0.363133 	-1.45081e-19
2 	-0.638537 	-1.90234e-18 	0.994163 	0.366352 	1.44593e-19
2 	-0.622801 	-6.51181e-19 	0.969851 	0.369015 	-2.77641e-20
2 	-0.608707 	-8.37713e-19 	0.944142 	0.371072 	-7.27483e-21
2 	-0.600707 	-1.38778e-18 	0.944861 	0.358376 	-5.35323e-20
2 	-0.590802 	-2.77556e-18 	0.91537 	0.359916 	-6.90597e-20
2 	-0.574544 	3.46945e-19 	0.884346 	0.360776 	-1.53156e-20
2 	-0.558118 	1.38778e-18 	0.851822 	0.360921 	2.88417e-20
2 	-0.541528 	2.84616e-18 	0.817842 	0.360325 	4.17662e-20
2 	-0.524778 	4.99414e-18 	0.782464 	0.358967 	2.08582e-20
2 	-0.507871 	1.33799e-18 	0.74575 	0.356833 	1.25322e-20
2 	-0.490812 	-5.92935e-19 	0.707772 	0.353912 	4.42144e-20
2 	-0.474991 	2.99262e-18 	0.668605 	0.350195 	-4.35079e-20
2 	-0.46635 	7.63278e-18 	0.645382 	0.32936 	3.40437e-20
2 	-0.45625 	4.85723e-18 	0.60291 	0.324949 	-8.68941e-20
2 	-0.438757 	2.42861e-18 	0.559473 	0.319821 	6.07771e-20
2 	-0.421128 	4.51028e-18 	0.515149 	0.313979 	-3.76009e-20
2 	-0.403368 	7.97973e-18 	0.470016 	0.307419 	4.05117e-20
2 	-0.385482 	9.02137e-18 	0.424161 	0.300137 	-4.35613e-20
2 	-0.367475 	7.54334e-18 	0.377677 	0.292125 	-2.56795e-20
2 	-0.349351 	6.61816e-18 	0.33067 	0.283376 	2.25743e-20
2 	-0.331116 	8.15323e-18 	0.283262 	0.273881 	4.53479e-20
2 	-0.312775 	1.23652e-17 	0.235591 	0.26363 	7.50039e-20
2 	-0.294334 	1.60446e-17 	0.18782 	0.252616 	1.7747e-21
2 	-0.277337 	1.44918e-17 	0.140136 	0.240838 	-7.16287e-20
2 	-0.268046 	1.17961e-17 	0.097676 	0.220723 	2.0899e-20
2 	-0.257173 	1.59595e-17 	0.0486048 	0.209427 	-8.46931e-20
2 	-0.238464 	2.18575e-17 	7.40049e-05 	0.197393 	1.14539e-20
2 	-0.219677 	2.01228e-17 	-0.0476113 	0.184636 	5.64049e-20
2 	-0.200818 	1.21431e-17 	-0.0941108 	0.171197 	2.85777e-20
2 	-0.181893 	9.36751e-18 	-0.139024 	0.157099 	-2.24448e-20
2 	-0.162909 	8.32667e-18 	-0.181897 	0.142371 	1.64885e-20
2 	-0.143871 	7.28584e-18 	-0.222226 	0.127058 	1.73467e-20
2 	-0.124785 	6.93889e-18 	-0.259455 	0.111216 	1.2175e-20
2 	-0.105657 	2.42861e-18 	-0.292987 	0.0949073 	3.83823e-21
2 	-0.0864948 	1.38778e-18 	-0.322202 	0.0781992 	-4.41512e-22
2 	-0.0673036 	6.93889e-19 	-0.34649 	0.0611623 	-1.72931e-20
2 	-0.04809 	3.81639e-18 	-0.365283 	0.0438696 	-2.97645e-21
2 	-0.0288604 	7.28584e-18 	-0.378104 	0.0263942 	4.75439e-21
2 	-0.00962122 	5.55112e-18 	-0.384606 	0.00880952 	1.59781e-21
2 	0.00962122 	8.32667e-18 	-0.384605 	-0.00881156 	-1.24832e-21
2 	0.0288604 	1.11022e-17 	-0.378102 	-0.0263963 	-5.11838e-21
2 	0.04809 	9.36751e-18 	-0.36528 	-0.0438716 	8.33264e-21
2 	0.0673036 	9.36751e-18 	-0.346486 	-0.0611644 	-1.51712e-21
2 	0.0864948 	1.2837e-17 	-0.322198 	-0.0782013 	6.89174e-21
2 	0.105657 	1.42247e-17 	-0.292981 	-0.0949095 	-3.3871e-21
2 	0.124785 	1.56125e-17 	-0.259449 	-0.111218 	-1.46668e-20
2 	0.143871 	2.04697e-17 	-0.22222 	-0.12706 	-1.62209e-20
2 	0.162909 	2.39392e-17 	-0.181891 	-0.142373 	-1.34451e-20
2 	0.181893 	2.56739e-17 	-0.139018 	-0.157101 	7.90479e-21
2 	0.200818 	2.56739e-17 	-0.0941043 	-0.171199 	-2.90093e-20
2 	0.219677 	2.42861e-17 	-0.0476049 	-0.184638 	-4.69335e-20
2 	0.238464 	2.28983e-17 	8.03562e-05 	-0.197395 	-1.38214e-20
2 	0.257173 	2.28983e-17 	0.048611 	-0.209429 	9.44729e-20
2 	0.268046 	2.39956e-17 	0.0976821 	-0.220725 	-2.91766e-20
2 	0.277337 	2.1834e-17 	0.140142 	-0.240841 	5.87891e-20
2 	0.294334 	2.12488e-17 	0.187827 	-0.252619 	2.82686e-21
2 	0.312775 	2.17327e-17 	0.235597 	-0.263633 	-7.36092e-20
2 	0.331116 	1.94289e-17 	0.283268 	-0.273884 	-4.40379e-20
2 	0.349351 	1.97153e-17 	0.330676 	-0.283379 	-2.08285e-20
2 	0.367475 	1.94479e-17 	0.377683 	-0.292128 	2.1484e-20
2 	0.385482 	1.66758e-17 	0.424167 	-0.30014 	2.84197e-20
2 	0.403368 	1.59595e-17 	0.470022 	-0.307422 	-3.61906e-20
2 	0.421128 	1.59595e-17 	0.515154 	-0.313982 	4.70898e-20
2 	0.438757 	1.49186e-17 	0.559478 	-0.319824 	-3.30147e-20
2 	0.45625 	1.07553e-17 	0.602915 	-0.324951 	6.61794e-20
2 	0.46635 	4.90671e-18 	0.645387 	-0.329362 	-2.28567e-20
2 	0.474991 	1.30739e-18 	0.66861 	-0.350198 	2.00712e-20
2 	0.490812 	-7.2518e-20 	0.707777 	-0.353915 	-1.01921e-20
2 	0.507871 	1.16451e-18 	0.745754 	-0.356837 	1.06173e-19
2 	0.524778 	5.08088e-18 	0.782468 	-0.358971 	-4.18787e-20
2 	0.541528 	6.74928e-18 	0.817846 	-0.360328 	-5.63501e-20
2 	0.558118 	7.97973e-18 	0.851826 	-0.360924 	-2.13765e-20
2 	0.574544 	1.00614e-17 	0.88435 	-0.360779 	2.82815e-20
2 	0.590802 	1.21431e-17 	0.915374 	-0.359918 	6.59555e-20
2 	0.600707 	1.43668e-17 	0.944865 	-0.358379 	4.11102e-20
2 	0.608707 	1.21413e-17 	0.944146 	-0.371076 	-1.21118e-21
2 	0.622801 	9.23674e-18 	0.969855 	-0.369018 	3.47496e-20
2 	0.638537 	1.07611e-17 	0.994167 	-0.366355 	-1.51044e-19
2 	0.654093 	1.07481e-17 	1.01711 	-0.363136 	1.56974e-19
2 	0.669466 	1.2837e-17 	1.03873 	-0.359701 	4.16813e-20
2 	0.684654 	1.49186e-17 	1.05906 	-0.356399 	2.86545e-20
2 	0.699654 	1.42247e-17 	1.07815 	-0.351663 	-8.65981e-20
2 	0.719754 	1.52656e-17 	1.09951 	-0.341096 	0
2 	0.745349 	1.52656e-17 	1.12409 	-0.335889 	0
2 	0.771552 	1.52656e-17 	1.1468 	-0.329903 	0
2 	0.798378 	1.38778e-17 	1.1668 	-0.322609 	0
2 	0.825842 	1.249e-17 	1.18376 	-0.314459 	0
2 	0.853959 	1.249e-17 	1.19763 	-0.305602 	0
2 	0.882745 	1.249e-17 	1.20851 	-0.29615 	0
2 	0.912214 	1.249e-17 	1.21662 	-0.286241 	0
2 	0.942385 	1.42247e-17 	1.22226 	-0.276019 	0
2 	0.973273 	1.59595e-17 	1.22577 	-0.265616 	0
2 	1.00489 	1.59595e-17 	1.22751 	-0.255149 	0
2 	1.03727 	1.59595e-17 	1.22779 	-0.244716 	0
2 	1.07041 	1.59595e-17 	1.22694 	-0.234399 	0
2 	1.10434 	1.59595e-17 	1.22522 	-0.224259 	0
2 	1.13908 	1.59595e-17 	1.22286 	-0.214341 	0
2 	1.17465 	1.59595e-17 	1.22005 	-0.204678 	0
2 	1.21106 	1.59595e-17 	1.21692 	-0.195288 	0
2 	1.24833 	1.59595e-17 	1.2136 	-0.186183 	0
2 	1.28649 	1.42247e-17 	1.21015 	-0.177368 	0
2 	1.32556 	1.249e-17 	1.20664 	-0.168841 	0
2 	1.36556 	1.249e-17 	1.2031 	-0.1606 	0
2 	1.40651 	1.249e-17 	1.19955 	-0.152638 	0
2 	1.44843 	1.249e-17 	1.19601 	-0.14495 	0
2 	1.49135 	1.249e-17 	1.19247 	-0.137529 	0
2 	1.53529 	1.249e-17 	1.18895 	-0.130368 	0
2 	1.58027 	1.249e-17 	1.18544 	-0.12346 	0
2 	1.62633 	1.2837e-17 	1.18194 	-0.1168 	0
2 	1.67347 	1.31839e-17 	1.17846 	-0.110382 	0
2 	1.72174 	1.14492e-17 	1.175 	-0.104201 	0
2 	1.77116 	8.32667e-18 	1.17155 	-0.0982507 	0
2 	1.82175 	6.93889e-18 	1.16812 	-0.0925273 	0
2 	1.87355 	6.93889e-18 	1.16472 	-0.0870257 	0
2 	1.92657 	6.93889e-18 	1.16135 	-0.0817411 	0
2 	1.98086 	6.59195e-18 	1.15802 	-0.076669 	0
2 	2.03643 	4.51028e-18 	1.15472 	-0.0718046 	0
2 	2.09333 	2.77556e-18 	1.15147 	-0.0671433 	0
2 	2.15158 	4.51028e-18 	1.14826 	-0.0626804 	0
2 	2.21122 	7.97973e-18 	1.14511 	-0.0584111 	0
2 	2.27227 	8.32667e-18 	1.14202 	-0.0543306 	0
2 	2.33478 	7.97973e-18 	1.13899 	-0.0504338 	0
2 	2.39877 	8.67362e-18 	1.13604 	-0.0467157 	0
2 	2.46428 	7.97973e-18 	1.13315 	-0.0431708 	0
2 	2.53136 	6.245e-18 	1.13035 	-0.0397938 	0
2 	2.60002 	1.73472e-18 	1.12764 	-0.0365788 	0
2 	2.67032 	3.46945e-19 	1.12502 	-0.0335198 	0
2 	2.74229 	2.08167e-18 	1.12249 	-0.0306105 	0
2 	2.81597 	6.93889e-19 	1.12008 	-0.0278443 	0
2 	2.8914 	-2.08167e-18 	1.11778 	-0.0252141 	0
2 	2.96862 	-1.73472e-18 	1.11559 	-0.0227126 	0
2 	3.04768 	-1.73472e-18 	1.11354 	-0.0203318 	0
2 	3.12863 	-3.46945e-18 	1.11162 	-0.0180631 	0
2 	3.21149 	-1.73472e-18 	1.10984 	-0.0158976 	0
2 	3.29633 	-1.04083e-18 	1.10821 	-0.0138255 	0
2 	3.38318 	-3.46945e-19 	1.10675 	-0.011836 	0
2 	3.47209 	1.38778e-18 	1.10546 	-0.00991761 	0
2 	3.56313 	-1.92593e-33 	1.10435 	-0.0080576 	0
2 	3.65632 	-1.92593e-33 	1.10343 	-0.00624202 	0
2 	3.75173 	2.77556e-18 	1.10272 	-0.00445517 	0
2 	3.84941 	5.55112e-18 	1.10224 	-0.00267977 	0
2 	3.94941 	4.5614e-18 	1.10198 	-0.00089612 	0
