2 	-0.181893 	9.36751e-18 	-0.17391 	-0.0132759 	-1.75763e-20
2 	-0.162909 	8.32667e-18 	-0.182226 	-0.0121234 	1.3527e-20
2 	-0.143871 	7.28584e-18 	-0.189656 	-0.0109049 	1.46243e-20
2 	-0.124785 	6.93889e-18 	-0.196188 	-0.00962689 	1.02503e-20
2 	-0.105657 	2.42861e-18 	-0.201811 	-0.0082962 	1.38484e-21
2 	-0.0864948 	1.38778e-18 	-0.206518 	-0.00692022 	1.42603e-22
2 	-0.0673036 	6.93889e-19 	-0.210297 	-0.0055067 	-1.37581e-20
2 	-0.04809 	3.81639e-18 	-0.213143 	-0.00406367 	-2.51779e-21
2 	-0.0288604 	7.28584e-18 	-0.215048 	-0.00259944 	3.52647e-21
2 	-0.00962122 	5.55112e-18 	-0.21601 	-0.00112248 	1.2729e-21
2 	0.00962122 	8.32667e-18 	-0.216026 	0.000358629 	-9.76848e-22
2 	0.0288604 	1.11022e-17 	-0.215096 	0.00183527 	-3.83385e-21
2 	0.04809 	9.36751e-18 	-0.213223 	0.00329886 	6.98713e-21
2 	0.0673036 	9.36751e-18 	-0.210409 	0.00474096 	-1.00709e-21
2 	0.0864948 	1.2837e-17 	-0.206662 	0.00615327 	5.11566e-21
2 	0.105657 	1.42247e-17 	-0.201988 	0.00752778 	-1.0933e-21
2 	0.124785 	1.56125e-17 	-0.196397 	0.00885679 	-1.22716e-20
2 	0.143871 	2.04697e-17 	-0.189898 	0.010133 	-1.3791e-20
2 	0.162909 	2.39392e-17 	-0.182502 	0.0113495 	-1.12975e-20
2 	0.181893 	2.56739e-17 	-0.17422 	0.0125 	6.79462e-21
2 	0.200818 	2.56739e-17 	-0.165061 	0.0135785 	-2.00431e-20
2 	0.219677 	2.42861e-17 	-0.155036 	0.01458 	-3.30426e-20
2 	0.238464 	2.28983e-17 	-0.144153 	0.0154998 	-1.04467e-20
2 	0.257173 	2.28983e-17 	-0.132419 	0.0163339 	6.41338e-20
2 	0.268046 	2.39956e-17 	-0.119838 	0.0170792 	-2.32607e-20
2 	0.277337 	2.1834e-17 	-0.122087 	0.0161214 	4.39588e-20
2 	0.294334 	2.12488e-17 	-0.108357 	0.0167136 	4.4882e-22
2 	0.312775 	2.17327e-17 	-0.0937706 	0.0172145 	-5.33461e-20
2 	0.331116 	1.94289e-17 	-0.0783237 	0.0176234 	-3.3815e-20
2 	0.349351 	1.97153e-17 	-0.0620083 	0.0179405 	-1.19458e-20
2 	0.367475 	1.94479e-17 	-0.0448112 	0.0181668 	1.8459e-20
2 	0.385482 	1.66758e-17 	-0.0267148 	0.0183046 	2.06227e-20
2 	0.403368 	1.59595e-17 	-0.00769612 	0.018357 	-2.32061e-20
2 	0.421128 	1.59595e-17 	0.012273 	0.0183283 	2.78128e-20
2 	0.438757 	1.49186e-17 	0.0332259 	0.0182237 	-1.9593e-20
2 	0.45625 	1.07553e-17 	0.0552006 	0.01805 	3.64331e-20
2 	0.46635 	4.90671e-18 	0.0782393 	0.0178154 	-1.74882e-20
2 	0.474991 	1.30739e-18 	0.0794393 	0.0162724 	1.04853e-20
2 	0.490812 	-7.2518e-20 	0.103801 	0.0159434 	-9.33574e-21
2 	0.507871 	1.16451e-18 	0.129284 	0.015575 	6.80436e-20
2 	0.524778 	5.08088e-18 	0.155932 	0.0151795 	-2.36291e-20
2 	0.541528 	6.74928e-18 	0.183787 	0.0147706 	-4.35082e-20
2 	0.558118 	7.97973e-18 	0.212887 	0.0143634 	-1.7056e-20
2 	0.574544 	1.00614e-17 	0.243264 	0.0139748 	1.64791e-20
2 	0.590802 	1.21431e-17 	0.274943 	0.0136229 	4.64967e-20
2 	0.600707 	1.43668e-17 	0.307937 	0.0133273 	2.50796e-20
2 	0.608707 	1.21413e-17 	0.309696 	0.0114166 	6.72207e-24
2 	0.622801 	9.23674e-18 	0.343764 	0.0111452 	2.67087e-20
2 	0.638537 	1.07611e-17 	0.379044 	0.0109672 	-1.11036e-19
2 	0.654093 	1.07481e-17 	0.415491 	0.0109015 	1.12729e-19
2 	0.669466 	1.2837e-17 	0.453037 	0.0109685 	3.38064e-20
2 	0.684654 	1.49186e-17 	0.491591 	0.0112065 	1.65313e-20
2 	0.699654 	1.42247e-17 	0.53103 	0.0116559 	-6.02079e-20
2 	0.719754 	1.52656e-17 	0.576821 	0.0122682 	0
2 	0.745349 	1.52656e-17 	0.6348 	0.012924 	0
2 	0.771552 	1.52656e-17 	0.695181 	0.0139189 	0
2 	0.798378 	1.38778e-17 	0.757371 	0.0153431 	0
2 	0.825842 	1.249e-17 	0.820578 	0.0171832 	0
2 	0.853959 	1.249e-17 	0.883822 	0.0194201 	0
2 	0.882745 	1.249e-17 	0.945968 	0.0220181 	0
2 	0.912214 	1.249e-17 	1.00579 	0.0249109 	0
2 	0.942385 	1.42247e-17 	1.06206 	0.0280028 	0
2 	0.973273 	1.59595e-17 	1.11363 	0.0311763 	0
2 	1.00489 	1.59595e-17 	1.1596 	0.0343044 	0
2 	1.03727 	1.59595e-17 	1.19932 	0.0372637 	0
2 	1.07041 	1.59595e-17 	1.23251 	0.0399481 	0
2 	1.10434 	1.59595e-17 	1.25924 	0.042279 	0
2 	1.13908 	1.59595e-17 	1.27986 	0.0442109 	0
2 	1.17465 	1.59595e-17 	1.29501 	0.0457308 	0
2 	1.21106 	1.59595e-17 	1.30544 	0.0468539 	0
2 	1.24833 	1.59595e-17 	1.31198 	0.0476163 	0
2 	1.28649 	1.42247e-17 	1.31545 	0.0480667 	0
2 	1.32556 	1.249e-17 	1.3166 	0.0482581 	0
2 	1.36556 	1.249e-17 	1.31606 	0.0482421 	0
2 	1.40651 	1.249e-17 	1.31435 	0.0480647 	0
2 	1.44843 	1.249e-17 	1.31185 	0.0477636 	0
2 	1.49135 	1.249e-17 	1.30886 	0.0473683 	0
2 	1.53529 	1.249e-17 	1.30557 	0.0468999 	0
2 	1.58027 	1.249e-17 	1.30211 	0.0463726 	0
2 	1.62633 	1.2837e-17 	1.29854 	0.0457954 	0
2 	1.67347 	1.31839e-17 	1.29492 	0.0451729 	0
2 	1.72174 	1.14492e-17 	1.29125 	0.0445071 	0
2 	1.77116 	8.32667e-18 	1.28756 	0.0437985 	0
2 	1.82175 	6.93889e-18 	1.28383 	0.0430466 	0
2 	1.87355 	6.93889e-18 	1.28007 	0.0422504 	0
2 	1.92657 	6.93889e-18 	1.27628 	0.0414091 	0
2 	1.98086 	6.59195e-18 	1.27247 	0.0405219 	0
2 	2.03643 	4.51028e-18 	1.26864 	0.0395881 	0
2 	2.09333 	2.77556e-18 	1.2648 	0.0386072 	0
2 	2.15158 	4.51028e-18 	1.26095 	0.037579 	0
2 	2.21122 	7.97973e-18 	1.25711 	0.0365031 	0
2 	2.27227 	8.32667e-18 	1.25328 	0.0353795 	0
2 	2.33478 	7.97973e-18 	1.24947 	0.0342084 	0
2 	2.39877 	8.67362e-18 	1.24569 	0.0329896 	0
2 	2.46428 	7.97973e-18 	1.24196 	0.0317235 	0
2 	2.53136 	6.245e-18 	1.23829 	0.0304103 	0
2 	2.60002 	1.73472e-18 	1.23468 	0.0290501 	0
2 	2.67032 	3.46945e-19 	1.23115 	0.0276434 	0
2 	2.74229 	2.08167e-18 	1.22771 	0.0261905 	0
2 	2.81597 	6.93889e-19 	1.22439 	0.0246915 	0
2 	2.8914 	-2.08167e-18 	1.22118 	0.0231469 	0
2 	2.96862 	-1.73472e-18 	1.21811 	0.0215569 	0
2 	3.04768 	-1.73472e-18 	1.21519 	0.0199217 	0
2 	3.12863 	-3.46945e-18 	1.21244 	0.0182414 	0
2 	3.21149 	-1.73472e-18 	1.20988 	0.0165161 	0
2 	3.29633 	-1.04083e-18 	1.20752 	0.0147457 	0
2 	3.38318 	-3.46945e-19 	1.20537 	0.01293 	0
2 	3.47209 	1.38778e-18 	1.20347 	0.0110689 	0
2 	3.56313 	-1.92593e-33 	1.20183 	0.00916185 	0
2 	3.65632 	-1.92593e-33 	1.20047 	0.00720818 	0
2 	3.75173 	2.77556e-18 	1.19941 	0.00520762 	0
2 	3.84941 	5.55112e-18 	1.19869 	0.00315867 	0
2 	3.94941 	4.5614e-18 	1.19831 	0.00106147 	0
