2 	-0.912214 	-9.02056e-18 	-0.184053
2 	-0.882745 	-9.02056e-18 	-0.185728
2 	-0.853959 	-9.02056e-18 	-0.187197
2 	-0.825842 	-1.17961e-17 	-0.188471
2 	-0.798378 	-1.45717e-17 	-0.189568
2 	-0.771552 	-1.31839e-17 	-0.190513
2 	-0.745349 	-1.04083e-17 	-0.19133
2 	-0.719754 	-5.89806e-18 	-0.191974
2 	-0.699654 	-2.42861e-18 	-0.192223
2 	-0.684654 	-2.08167e-18 	-0.192522
2 	-0.669466 	-3.46945e-19 	-0.192787
2 	-0.654093 	-7.01095e-19 	-0.193003
2 	-0.638537 	-1.90234e-18 	-0.193185
2 	-0.622801 	-6.51181e-19 	-0.193339
2 	-0.608707 	-8.37713e-19 	-0.193465
2 	-0.600707 	-1.38778e-18 	-0.193915
2 	-0.590802 	-2.77556e-18 	-0.194026
2 	-0.574544 	3.46945e-19 	-0.194111
2 	-0.558118 	1.38778e-18 	-0.194172
2 	-0.541528 	2.84616e-18 	-0.19421
2 	-0.524778 	4.99414e-18 	-0.194228
2 	-0.507871 	1.33799e-18 	-0.194226
2 	-0.490812 	-5.92935e-19 	-0.194205
2 	-0.474991 	2.99262e-18 	-0.194168
2 	-0.46635 	7.63278e-18 	-0.194609
2 	-0.45625 	4.85723e-18 	-0.194563
2 	-0.438757 	2.42861e-18 	-0.194503
2 	-0.421128 	4.51028e-18 	-0.19443
2 	-0.403368 	7.97973e-18 	-0.194345
2 	-0.385482 	9.02137e-18 	-0.19425
2 	-0.367475 	7.54334e-18 	-0.194146
2 	-0.349351 	6.61816e-18 	-0.194033
2 	-0.331116 	8.15323e-18 	-0.193915
2 	-0.312775 	1.23652e-17 	-0.193791
2 	-0.294334 	1.60446e-17 	-0.193664
2 	-0.277337 	1.44918e-17 	-0.193535
2 	-0.268046 	1.17961e-17 	-0.193957
2 	-0.257173 	1.59595e-17 	-0.193831
2 	-0.238464 	2.18575e-17 	-0.193705
2 	-0.219677 	2.01228e-17 	-0.193581
2 	-0.200818 	1.21431e-17 	-0.193461
2 	-0.181893 	9.36751e-18 	-0.193345
2 	-0.162909 	8.32667e-18 	-0.193235
2 	-0.143871 	7.28584e-18 	-0.193132
2 	-0.124785 	6.93889e-18 	-0.193038
2 	-0.105657 	2.42861e-18 	-0.192952
2 	-0.0864948 	1.38778e-18 	-0.192877
2 	-0.0673036 	6.93889e-19 	-0.192813
2 	-0.04809 	3.81639e-18 	-0.192761
2 	-0.0288604 	7.28584e-18 	-0.192721
2 	-0.00962122 	5.55112e-18 	-0.192693
2 	0.00962122 	8.32667e-18 	-0.192678
2 	0.0288604 	1.11022e-17 	-0.192675
2 	0.04809 	9.36751e-18 	-0.192686
2 	0.0673036 	9.36751e-18 	-0.192708
2 	0.0864948 	1.2837e-17 	-0.192743
2 	0.105657 	1.42247e-17 	-0.192789
2 	0.124785 	1.56125e-17 	-0.192846
2 	0.143871 	2.04697e-17 	-0.192913
2 	0.162909 	2.39392e-17 	-0.192989
2 	0.181893 	2.56739e-17 	-0.193073
2 	0.200818 	2.56739e-17 	-0.193164
2 	0.219677 	2.42861e-17 	-0.19326
2 	0.238464 	2.28983e-17 	-0.193361
2 	0.257173 	2.28983e-17 	-0.193465
2 	0.268046 	2.39956e-17 	-0.193571
2 	0.277337 	2.1834e-17 	-0.193097
2 	0.294334 	2.12488e-17 	-0.193203
2 	0.312775 	2.17327e-17 	-0.19331
2 	0.331116 	1.94289e-17 	-0.193414
2 	0.349351 	1.97153e-17 	-0.193514
2 	0.367475 	1.94479e-17 	-0.19361
2 	0.385482 	1.66758e-17 	-0.1937
2 	0.403368 	1.59595e-17 	-0.193782
2 	0.421128 	1.59595e-17 	-0.193855
2 	0.438757 	1.49186e-17 	-0.193918
2 	0.45625 	1.07553e-17 	-0.19397
2 	0.46635 	4.90671e-18 	-0.194008
2 	0.474991 	1.30739e-18 	-0.193483
2 	0.490812 	-7.2518e-20 	-0.193513
2 	0.507871 	1.16451e-18 	-0.193527
2 	0.524778 	5.08088e-18 	-0.193525
2 	0.541528 	6.74928e-18 	-0.193505
2 	0.558118 	7.97973e-18 	-0.193465
2 	0.574544 	1.00614e-17 	-0.193405
2 	0.590802 	1.21431e-17 	-0.193321
2 	0.600707 	1.43668e-17 	-0.193213
2 	0.608707 	1.21413e-17 	-0.192667
2 	0.622801 	9.23674e-18 	-0.192544
2 	0.638537 	1.07611e-17 	-0.192395
2 	0.654093 	1.07481e-17 	-0.192219
2 	0.669466 	1.2837e-17 	-0.192012
2 	0.684654 	1.49186e-17 	-0.191756
2 	0.699654 	1.42247e-17 	-0.191463
2 	0.719754 	1.52656e-17 	-0.191209
2 	0.745349 	1.52656e-17 	-0.190562
2 	0.771552 	1.52656e-17 	-0.189743
2 	0.798378 	1.38778e-17 	-0.188798
2 	0.825842 	1.249e-17 	-0.187705
2 	0.853959 	1.249e-17 	-0.186437
2 	0.882745 	1.249e-17 	-0.184978
2 	0.912214 	1.249e-17 	-0.183315
2 	0.942385 	1.42247e-17 	-0.18144
2 	0.973273 	1.59595e-17 	-0.179349
2 	1.00489 	1.59595e-17 	-0.177045
2 	1.03727 	1.59595e-17 	-0.174538
2 	1.07041 	1.59595e-17 	-0.171842
2 	1.10434 	1.59595e-17 	-0.168979
2 	1.13908 	1.59595e-17 	-0.165969
2 	1.17465 	1.59595e-17 	-0.162837
2 	1.21106 	1.59595e-17 	-0.159605
2 	1.24833 	1.59595e-17 	-0.156292
2 	1.28649 	1.42247e-17 	-0.152917
2 	1.32556 	1.249e-17 	-0.149494
2 	1.36556 	1.249e-17 	-0.146036
2 	1.40651 	1.249e-17 	-0.142552
2 	1.44843 	1.249e-17 	-0.13905
2 	1.49135 	1.249e-17 	-0.135535
2 	1.53529 	1.249e-17 	-0.132014
2 	1.58027 	1.249e-17 	-0.12849
2 	1.62633 	1.2837e-17 	-0.124968
2 	1.67347 	1.31839e-17 	-0.121453
2 	1.72174 	1.14492e-17 	-0.117949
2 	1.77116 	8.32667e-18 	-0.11446
2 	1.82175 	6.93889e-18 	-0.11099
2 	1.87355 	6.93889e-18 	-0.107546
2 	1.92657 	6.93889e-18 	-0.104131
2 	1.98086 	6.59195e-18 	-0.10075
2 	2.03643 	4.51028e-18 	-0.0974094
2 	2.09333 	2.77556e-18 	-0.0941141
2 	2.15158 	4.51028e-18 	-0.0908694
2 	2.21122 	7.97973e-18 	-0.0876811
2 	2.27227 	8.32667e-18 	-0.0845546
2 	2.33478 	7.97973e-18 	-0.0814958
2 	2.39877 	8.67362e-18 	-0.0785104
2 	2.46428 	7.97973e-18 	-0.0756042
2 	2.53136 	6.245e-18 	-0.0727833
2 	2.60002 	1.73472e-18 	-0.0700536
2 	2.67032 	3.46945e-19 	-0.0674213
2 	2.74229 	2.08167e-18 	-0.0648927
2 	2.81597 	6.93889e-19 	-0.0624741
2 	2.8914 	-2.08167e-18 	-0.0601721
2 	2.96862 	-1.73472e-18 	-0.0579935
2 	3.04768 	-1.73472e-18 	-0.0559452
2 	3.12863 	-3.46945e-18 	-0.0540347
2 	3.21149 	-1.73472e-18 	-0.0522696
2 	3.29633 	-1.04083e-18 	-0.0506581
2 	3.38318 	-3.46945e-19 	-0.0492089
2 	3.47209 	1.38778e-18 	-0.0479313
2 	3.56313 	-1.92593e-33 	-0.0468353
2 	3.65632 	-1.92593e-33 	-0.045932
2 	3.75173 	2.77556e-18 	-0.0452331
2 	3.84941 	5.55112e-18 	-0.0447521
2 	3.94941 	4.5614e-18 	-0.0445036
