2 	-1.51714 	-4.16334e-18 	1.25387 	-0.0586094 	0
2 	-1.45861 	-4.16334e-18 	1.2577 	-0.0565599 	0
2 	-1.40145 	-4.16334e-18 	1.26032 	-0.0541287 	0
2 	-1.34561 	-2.42861e-18 	1.26074 	-0.0512158 	0
2 	-1.29107 	6.93889e-19 	1.25758 	-0.0476966 	0
2 	-1.2378 	2.08167e-18 	1.24898 	-0.0434371 	0
2 	-1.18576 	6.93889e-19 	1.23276 	-0.0383219 	0
2 	-1.13493 	-6.93889e-19 	1.20661 	-0.032296 	0
2 	-1.08529 	-6.93889e-19 	1.16852 	-0.0254117 	0
2 	-1.03679 	-6.93889e-19 	1.11725 	-0.0178633 	0
2 	-0.989421 	-2.42861e-18 	1.05281 	-0.00998817 	0
2 	-0.943153 	-2.77556e-18 	0.976633 	-0.00221578 	0
2 	-0.897958 	-1.38778e-18 	0.891486 	0.0050236 	0
2 	-0.853813 	-1.38778e-18 	0.800911 	0.0114274 	0
2 	-0.810694 	-1.38778e-18 	0.708597 	0.0168259 	0
2 	-0.768575 	-1.38778e-18 	0.617798 	0.0209021 	0
2 	-0.727435 	-1.38778e-18 	0.53105 	0.023611 	0
2 	-0.699654 	-3.1225e-18 	0.474217 	0.0278283 	5.30664e-20
2 	-0.684654 	-4.85723e-18 	0.438136 	0.0304816 	-1.29914e-20
2 	-0.669466 	-3.1225e-18 	0.402487 	0.0329593 	-3.27979e-20
2 	-0.654093 	-1.22151e-18 	0.367395 	0.0353452 	-9.0429e-20
2 	-0.638537 	-8.61507e-19 	0.332958 	0.0376652 	9.20867e-20
2 	-0.622801 	-1.1716e-18 	0.299255 	0.0399356 	-1.85231e-20
2 	-0.608707 	-1.5316e-18 	0.266353 	0.042175 	-5.35614e-21
2 	-0.600707 	3.46945e-19 	0.268521 	0.0292915 	-2.92479e-20
2 	-0.590802 	2.42861e-18 	0.236544 	0.0313068 	-4.2361e-20
2 	-0.574544 	3.81639e-18 	0.205537 	0.0333358 	-7.15461e-21
2 	-0.558118 	4.85723e-18 	0.175528 	0.0353917 	1.91052e-20
2 	-0.541528 	9.22126e-18 	0.146541 	0.0374843 	2.89261e-20
2 	-0.524778 	1.18897e-17 	0.118598 	0.0396203 	8.34916e-21
2 	-0.507871 	1.26137e-17 	0.0917173 	0.041803 	7.52102e-21
2 	-0.490812 	1.2591e-17 	0.0659153 	0.0440328 	2.87185e-20
2 	-0.474991 	1.37479e-17 	0.0412074 	0.0463104 	-2.37629e-20
2 	-0.46635 	1.9082e-17 	0.0444969 	0.032706 	2.09344e-20
2 	-0.45625 	1.80411e-17 	0.0212036 	0.034938 	-4.30795e-20
2 	-0.438757 	1.35308e-17 	-0.000985249 	0.0372294 	3.20389e-20
2 	-0.421128 	1.35308e-17 	-0.0220675 	0.0395815 	-1.85624e-20
2 	-0.403368 	1.70003e-17 	-0.0420402 	0.0419781 	2.22785e-20
2 	-0.385482 	1.82154e-17 	-0.0609014 	0.0444082 	-2.58266e-20
2 	-0.367475 	1.77782e-17 	-0.0786517 	0.046863 	-1.76875e-20
2 	-0.349351 	1.6853e-17 	-0.0952939 	0.0493328 	1.1051e-20
2 	-0.331116 	1.76942e-17 	-0.110833 	0.0518078 	2.85478e-20
2 	-0.312775 	2.20796e-17 	-0.125277 	0.0542779 	4.45057e-20
2 	-0.294334 	2.22897e-17 	-0.138634 	0.0567336 	2.47382e-21
2 	-0.277337 	1.79612e-17 	-0.150918 	0.0591657 	-4.3482e-20
2 	-0.268046 	1.59595e-17 	-0.145471 	0.046128 	1.42654e-20
2 	-0.257173 	2.01228e-17 	-0.156635 	0.0486066 	-4.61835e-20
2 	-0.238464 	2.28983e-17 	-0.166778 	0.0510554 	6.98179e-21
2 	-0.219677 	2.11636e-17 	-0.175917 	0.0534657 	3.13175e-20
2 	-0.200818 	1.63064e-17 	-0.184066 	0.055829 	1.5491e-20
2 	-0.181893 	1.17961e-17 	-0.191243 	0.0581378 	-1.35456e-20
2 	-0.162909 	1.07553e-17 	-0.197464 	0.0603849 	1.0335e-20
2 	-0.143871 	6.245e-18 	-0.202746 	0.0625637 	1.10602e-20
2 	-0.124785 	3.81639e-18 	-0.207106 	0.0646678 	7.68549e-21
2 	-0.105657 	2.08167e-18 	-0.210561 	0.0666913 	1.05894e-21
2 	-0.0864948 	-1.38778e-18 	-0.213128 	0.0686286 	1.06248e-22
2 	-0.0673036 	-6.93889e-19 	-0.214822 	0.0704741 	-1.00058e-20
2 	-0.04809 	4.16334e-18 	-0.215661 	0.0722225 	-1.80476e-21
2 	-0.0288604 	5.89806e-18 	-0.215659 	0.0738685 	2.51528e-21
2 	-0.00962122 	4.16334e-18 	-0.214834 	0.0754069 	8.98822e-22
2 	0.00962122 	5.55112e-18 	-0.213202 	0.0768324 	-6.82761e-22
2 	0.0288604 	6.93889e-18 	-0.210778 	0.07814 	-2.64955e-21
2 	0.04809 	5.20417e-18 	-0.20758 	0.0793244 	4.77512e-21
2 	0.0673036 	3.46945e-18 	-0.203627 	0.0803808 	-6.85229e-22
2 	0.0864948 	5.20417e-18 	-0.198936 	0.0813041 	3.42089e-21
2 	0.105657 	5.20417e-18 	-0.193526 	0.0820895 	-7.18749e-22
2 	0.124785 	5.20417e-18 	-0.187419 	0.0827326 	-8.08551e-21
2 	0.143871 	1.04083e-17 	-0.180634 	0.083229 	-9.00143e-21
2 	0.162909 	1.21431e-17 	-0.173194 	0.0835748 	-7.31012e-21
2 	0.181893 	1.04083e-17 	-0.165121 	0.0837664 	4.35403e-21
2 	0.200818 	9.02056e-18 	-0.156438 	0.083801 	-1.26151e-20
2 	0.219677 	6.245e-18 	-0.147168 	0.0836762 	-2.06441e-20
2 	0.238464 	6.59195e-18 	-0.137333 	0.0833903 	-6.48923e-21
2 	0.257173 	1.14492e-17 	-0.126956 	0.0829427 	3.93074e-20
2 	0.268046 	1.42811e-17 	-0.116058 	0.0823334 	-1.42438e-20
2 	0.277337 	1.24665e-17 	-0.116052 	0.0922411 	2.6864e-20
2 	0.294334 	1.08405e-17 	-0.104255 	0.0913755 	2.11747e-22
2 	0.312775 	8.5488e-18 	-0.0919701 	0.0903504 	-3.20391e-20
2 	0.331116 	4.68378e-18 	-0.0792133 	0.089169 	-2.02465e-20
2 	0.349351 	5.14365e-18 	-0.065996 	0.087836 	-6.9338e-21
2 	0.367475 	6.93619e-18 	-0.0523247 	0.086358 	1.09865e-20
2 	0.385482 	2.94984e-18 	-0.038199 	0.0847438 	1.20614e-20
2 	0.403368 	2.77556e-18 	-0.0236089 	0.0830005 	-1.33033e-20
2 	0.421128 	2.77556e-18 	-0.00853842 	0.0811406 	1.57384e-20
2 	0.438757 	-2.08167e-18 	0.00703706 	0.0791815 	-1.10339e-20
2 	0.45625 	-6.59195e-18 	0.023154 	0.0771388 	2.01742e-20
2 	0.46635 	-8.27719e-18 	0.0398611 	0.075031 	-9.95388e-21
2 	0.474991 	-7.36623e-18 	0.0439373 	0.0842044 	5.68477e-21
2 	0.490812 	-8.05225e-18 	0.0614082 	0.0819024 	-5.42388e-21
2 	0.507871 	-4.21313e-18 	0.0795288 	0.0795657 	3.76083e-20
2 	0.524778 	3.08595e-18 	0.0983739 	0.0772187 	-1.27444e-20
2 	0.541528 	5.27477e-18 	0.118029 	0.0748874 	-2.44296e-20
2 	0.558118 	4.16334e-18 	0.138591 	0.0725995 	-9.57353e-21
2 	0.574544 	4.51028e-18 	0.160162 	0.0703838 	8.81654e-21
2 	0.590802 	6.245e-18 	0.182849 	0.0682697 	2.55169e-20
2 	0.600707 	8.98919e-18 	0.206764 	0.0662862 	1.34375e-20
2 	0.608707 	8.49842e-18 	0.210381 	0.0743755 	1.00212e-22
2 	0.622801 	7.15507e-18 	0.235058 	0.072281 	1.48292e-20
2 	0.638537 	8.33253e-18 	0.261075 	0.0703522 	-6.10457e-20
2 	0.654093 	1.00542e-17 	0.28853 	0.0686117 	6.161e-20
2 	0.669466 	1.14492e-17 	0.31751 	0.0670791 	1.88635e-20
2 	0.684654 	7.28584e-18 	0.34809 	0.0657892 	8.6078e-21
2 	0.699654 	4.16334e-18 	0.380328 	0.0647837 	-3.41434e-20
2 	0.727435 	5.55112e-18 	0.43243 	0.0636561 	0
2 	0.768575 	4.16334e-18 	0.514893 	0.0653491 	0
2 	0.810694 	2.77556e-18 	0.604967 	0.0682533 	0
2 	0.853813 	2.77556e-18 	0.700853 	0.0723044 	0
2 	0.897958 	2.77556e-18 	0.7995 	0.0775431 	0
2 	0.943153 	4.16334e-18 	0.896792 	0.0836277 	0
2 	0.989421 	5.55112e-18 	0.988111 	0.0899797 	0
2 	1.03679 	5.55112e-18 	1.06919 	0.0959494 	0
2 	1.08529 	5.55112e-18 	1.13697 	0.100956 	0
2 	1.13493 	5.55112e-18 	1.1901 	0.104605 	0
2 	1.18576 	6.93889e-18 	1.22896 	0.106745 	0
2 	1.2378 	8.32667e-18 	1.25525 	0.107445 	0
2 	1.29107 	8.32667e-18 	1.27136 	0.106925 	0
2 	1.34561 	8.32667e-18 	1.27986 	0.105474 	0
2 	1.40145 	8.32667e-18 	1.28305 	0.103379 	0
2 	1.45861 	8.32667e-18 	1.28277 	0.100885 	0
2 	1.51714 	8.32667e-18 	1.28037 	0.0981779 	0
2 	1.57705 	8.32667e-18 	1.27672 	0.0953838 	0
2 	1.63839 	8.32667e-18 	1.27236 	0.0925822 	0
2 	1.70119 	8.32667e-18 	1.2676 	0.0898169 	0
2 	1.76548 	5.20417e-18 	1.26258 	0.0871092 	0
2 	1.8313 	5.20417e-18 	1.25738 	0.0844669 	0
2 	1.89869 	8.32667e-18 	1.25204 	0.0818909 	0
2 	1.96767 	5.20417e-18 	1.24656 	0.0793789 	0
2 	2.0383 	2.08167e-18 	1.24097 	0.076927 	0
2 	2.1106 	3.46945e-18 	1.23528 	0.0745314 	0
2 	2.18463 	5.20417e-18 	1.22952 	0.0721877 	0
2 	2.26041 	8.67362e-18 	1.22369 	0.0698919 	0
2 	2.338 	1.17961e-17 	1.21782 	0.0676398 	0
2 	2.41743 	1.17961e-17 	1.21193 	0.0654274 	0
2 	2.49875 	1.17961e-17 	1.20604 	0.0632506 	0
2 	2.582 	1.31839e-17 	1.20016 	0.0611055 	0
2 	2.66724 	1.14492e-17 	1.19431 	0.0589881 	0
2 	2.75449 	1.14492e-17 	1.18851 	0.0568946 	0
2 	2.84383 	1.45717e-17 	1.18278 	0.0548215 	0
2 	2.93528 	1.45717e-17 	1.17713 	0.0527652 	0
2 	3.02892 	1.45717e-17 	1.17157 	0.0507222 	0
2 	3.12477 	1.2837e-17 	1.16612 	0.0486894 	0
2 	3.22291 	1.14492e-17 	1.16079 	0.0466638 	0
2 	3.32338 	1.17961e-17 	1.1556 	0.0446423 	0
2 	3.42624 	1.17961e-17 	1.15055 	0.0426222 	0
2 	3.53154 	1.17961e-17 	1.14566 	0.0406008 	0
2 	3.63935 	1.31839e-17 	1.14093 	0.0385756 	0
2 	3.74972 	1.45717e-17 	1.13638 	0.0365443 	0
2 	3.86271 	1.45717e-17 	1.13202 	0.0345043 	0
2 	3.97839 	1.63064e-17 	1.12786 	0.0324534 	0
2 	4.09682 	1.80411e-17 	1.12389 	0.0303894 	0
2 	4.21807 	1.97758e-17 	1.12014 	0.02831 	0
2 	4.3422 	1.97758e-17 	1.11662 	0.026213 	0
2 	4.46928 	1.83881e-17 	1.11332 	0.0240961 	0
2 	4.59938 	1.70003e-17 	1.11026 	0.021957 	0
2 	4.73257 	1.70003e-17 	1.10745 	0.0197933 	0
2 	4.86894 	1.8735e-17 	1.10489 	0.0176024 	0
2 	5.00854 	1.8735e-17 	1.10261 	0.0153816 	0
2 	5.15146 	1.8735e-17 	1.1006 	0.0131279 	0
2 	5.29778 	1.8735e-17 	1.09888 	0.0108386 	0
2 	5.44758 	1.8735e-17 	1.09747 	0.00850947 	0
2 	5.60094 	1.73472e-17 	1.09639 	0.00613841 	0
2 	5.75795 	1.59595e-17 	1.09564 	0.00371842 	0
2 	5.91869 	1.73984e-17 	1.09525 	0.00124954 	0
