2 	-1.40145 	-4.16334e-18 	-0.0832187
2 	-1.34561 	-2.42861e-18 	-0.0894529
2 	-1.29107 	6.93889e-19 	-0.0959271
2 	-1.2378 	2.08167e-18 	-0.102623
2 	-1.18576 	6.93889e-19 	-0.109502
2 	-1.13493 	-6.93889e-19 	-0.116498
2 	-1.08529 	-6.93889e-19 	-0.123518
2 	-1.03679 	-6.93889e-19 	-0.13044
2 	-0.989421 	-2.42861e-18 	-0.137124
2 	-0.943153 	-2.77556e-18 	-0.143428
2 	-0.897958 	-1.38778e-18 	-0.149225
2 	-0.853813 	-1.38778e-18 	-0.154405
2 	-0.810694 	-1.38778e-18 	-0.158935
2 	-0.768575 	-1.38778e-18 	-0.162883
2 	-0.727435 	-1.38778e-18 	-0.166057
2 	-0.699654 	-3.1225e-18 	-0.166523
2 	-0.684654 	-4.85723e-18 	-0.1669
2 	-0.669466 	-3.1225e-18 	-0.167119
2 	-0.654093 	-1.22151e-18 	-0.167234
2 	-0.638537 	-8.61507e-19 	-0.167255
2 	-0.622801 	-1.1716e-18 	-0.16718
2 	-0.608707 	-1.5316e-18 	-0.167009
2 	-0.600707 	3.46945e-19 	-0.170519
2 	-0.590802 	2.42861e-18 	-0.17031
2 	-0.574544 	3.81639e-18 	-0.169998
2 	-0.558118 	4.85723e-18 	-0.169587
2 	-0.541528 	9.22126e-18 	-0.169078
2 	-0.524778 	1.18897e-17 	-0.168475
2 	-0.507871 	1.26137e-17 	-0.167783
2 	-0.490812 	1.2591e-17 	-0.167007
2 	-0.474991 	1.37479e-17 	-0.16615
2 	-0.46635 	1.9082e-17 	-0.168674
2 	-0.45625 	1.80411e-17 	-0.167753
2 	-0.438757 	1.35308e-17 	-0.166749
2 	-0.421128 	1.35308e-17 	-0.165678
2 	-0.403368 	1.70003e-17 	-0.164542
2 	-0.385482 	1.82154e-17 	-0.163347
2 	-0.367475 	1.77782e-17 	-0.162099
2 	-0.349351 	1.6853e-17 	-0.160806
2 	-0.331116 	1.76942e-17 	-0.159473
2 	-0.312775 	2.20796e-17 	-0.158108
2 	-0.294334 	2.22897e-17 	-0.156716
2 	-0.277337 	1.79612e-17 	-0.155303
2 	-0.268046 	1.59595e-17 	-0.156748
2 	-0.257173 	2.01228e-17 	-0.155271
2 	-0.238464 	2.28983e-17 	-0.153777
2 	-0.219677 	2.11636e-17 	-0.152271
2 	-0.200818 	1.63064e-17 	-0.150759
2 	-0.181893 	1.17961e-17 	-0.149243
2 	-0.162909 	1.07553e-17 	-0.147729
2 	-0.143871 	6.245e-18 	-0.146219
2 	-0.124785 	3.81639e-18 	-0.144717
2 	-0.105657 	2.08167e-18 	-0.143225
2 	-0.0864948 	-1.38778e-18 	-0.141747
2 	-0.0673036 	-6.93889e-19 	-0.140283
2 	-0.04809 	4.16334e-18 	-0.138835
2 	-0.0288604 	5.89806e-18 	-0.137405
2 	-0.00962122 	4.16334e-18 	-0.135994
2 	0.00962122 	5.55112e-18 	-0.134603
2 	0.0288604 	6.93889e-18 	-0.133232
2 	0.04809 	5.20417e-18 	-0.131882
2 	0.0673036 	3.46945e-18 	-0.130553
2 	0.0864948 	5.20417e-18 	-0.129245
2 	0.105657 	5.20417e-18 	-0.127959
2 	0.124785 	5.20417e-18 	-0.126695
2 	0.143871 	1.04083e-17 	-0.125452
2 	0.162909 	1.21431e-17 	-0.124231
2 	0.181893 	1.04083e-17 	-0.123032
2 	0.200818 	9.02056e-18 	-0.121854
2 	0.219677 	6.245e-18 	-0.120698
2 	0.238464 	6.59195e-18 	-0.119564
2 	0.257173 	1.14492e-17 	-0.118453
2 	0.268046 	1.42811e-17 	-0.117363
2 	0.277337 	1.24665e-17 	-0.118201
2 	0.294334 	1.08405e-17 	-0.117172
2 	0.312775 	8.5488e-18 	-0.116162
2 	0.331116 	4.68378e-18 	-0.115169
2 	0.349351 	5.14365e-18 	-0.114195
2 	0.367475 	6.93619e-18 	-0.113241
2 	0.385482 	2.94984e-18 	-0.112306
2 	0.403368 	2.77556e-18 	-0.111396
2 	0.421128 	2.77556e-18 	-0.110504
2 	0.438757 	-2.08167e-18 	-0.109637
2 	0.45625 	-6.59195e-18 	-0.108797
2 	0.46635 	-8.27719e-18 	-0.107984
2 	0.474991 	-7.36623e-18 	-0.109625
2 	0.490812 	-8.05225e-18 	-0.10883
2 	0.507871 	-4.21313e-18 	-0.10806
2 	0.524778 	3.08595e-18 	-0.107317
2 	0.541528 	5.27477e-18 	-0.106604
2 	0.558118 	4.16334e-18 	-0.105922
2 	0.574544 	4.51028e-18 	-0.105275
2 	0.590802 	6.245e-18 	-0.104663
2 	0.600707 	8.98919e-18 	-0.104089
2 	0.608707 	8.49842e-18 	-0.106354
2 	0.622801 	7.15507e-18 	-0.105767
2 	0.638537 	8.33253e-18 	-0.105217
2 	0.654093 	1.00542e-17 	-0.104706
2 	0.669466 	1.14492e-17 	-0.104234
2 	0.684654 	7.28584e-18 	-0.103787
2 	0.699654 	4.16334e-18 	-0.103372
2 	0.727435 	5.55112e-18 	-0.102705
2 	0.768575 	4.16334e-18 	-0.102992
2 	0.810694 	2.77556e-18 	-0.10355
2 	0.853813 	2.77556e-18 	-0.104124
2 	0.897958 	2.77556e-18 	-0.104675
2 	0.943153 	4.16334e-18 	-0.105112
2 	0.989421 	5.55112e-18 	-0.10531
2 	1.03679 	5.55112e-18 	-0.105153
2 	1.08529 	5.55112e-18 	-0.104561
2 	1.13493 	5.55112e-18 	-0.103495
2 	1.18576 	6.93889e-18 	-0.101955
2 	1.2378 	8.32667e-18 	-0.0999748
2 	1.29107 	8.32667e-18 	-0.097604
2 	1.34561 	8.32667e-18 	-0.0948991
2 	1.40145 	8.32667e-18 	-0.0919138
2 	1.45861 	8.32667e-18 	-0.0886953
2 	1.51714 	8.32667e-18 	-0.0852833
2 	1.57705 	8.32667e-18 	-0.0817111
2 	1.63839 	8.32667e-18 	-0.0780071
2 	1.70119 	8.32667e-18 	-0.074196
2 	1.76548 	5.20417e-18 	-0.0703004
2 	1.8313 	5.20417e-18 	-0.0663414
2 	1.89869 	8.32667e-18 	-0.0623387
2 	1.96767 	5.20417e-18 	-0.0583108
2 	2.0383 	2.08167e-18 	-0.0542754
2 	2.1106 	3.46945e-18 	-0.0502488
2 	2.18463 	5.20417e-18 	-0.0462463
2 	2.26041 	8.67362e-18 	-0.042282
2 	2.338 	1.17961e-17 	-0.0383687
2 	2.41743 	1.17961e-17 	-0.0345181
2 	2.49875 	1.17961e-17 	-0.0307406
2 	2.582 	1.31839e-17 	-0.0270458
2 	2.66724 	1.14492e-17 	-0.0234417
2 	2.75449 	1.14492e-17 	-0.0199357
2 	2.84383 	1.45717e-17 	-0.0165338
2 	2.93528 	1.45717e-17 	-0.0132414
2 	3.02892 	1.45717e-17 	-0.0100629
2 	3.12477 	1.2837e-17 	-0.00700196
2 	3.22291 	1.14492e-17 	-0.00406139
2 	3.32338 	1.17961e-17 	-0.00124349
2 	3.42624 	1.17961e-17 	0.00145003
2 	3.53154 	1.17961e-17 	0.00401796
2 	3.63935 	1.31839e-17 	0.00645949
2 	3.74972 	1.45717e-17 	0.00877414
2 	3.86271 	1.45717e-17 	0.0109617
2 	3.97839 	1.63064e-17 	0.0130221
2 	4.09682 	1.80411e-17 	0.0149554
2 	4.21807 	1.97758e-17 	0.0167616
2 	4.3422 	1.97758e-17 	0.0184408
2 	4.46928 	1.83881e-17 	0.0199929
2 	4.59938 	1.70003e-17 	0.0214175
2 	4.73257 	1.70003e-17 	0.0227138
2 	4.86894 	1.8735e-17 	0.023881
2 	5.00854 	1.8735e-17 	0.0249172
2 	5.15146 	1.8735e-17 	0.0258203
2 	5.29778 	1.8735e-17 	0.0265872
2 	5.44758 	1.8735e-17 	0.027214
2 	5.60094 	1.73472e-17 	0.0276955
2 	5.75795 	1.59595e-17 	0.0280252
2 	5.91869 	1.73984e-17 	0.0281951
