2 	-3.94941 	-5.89806e-18 	1.15893 	-5.67782e-05 	0
2 	-3.84941 	-5.55112e-18 	1.15936 	-0.000164551 	0
2 	-3.75173 	-6.93889e-18 	1.16019 	-0.000259908 	0
2 	-3.65632 	-1.14492e-17 	1.16139 	-0.000336887 	0
2 	-3.56313 	-1.45717e-17 	1.16295 	-0.000391545 	0
2 	-3.47209 	-1.31839e-17 	1.16485 	-0.000420398 	0
2 	-3.38318 	-1.04083e-17 	1.16706 	-0.000421456 	0
2 	-3.29633 	-7.63278e-18 	1.16957 	-0.000393528 	0
2 	-3.21149 	-6.245e-18 	1.17237 	-0.000336263 	0
2 	-3.12863 	-4.51028e-18 	1.17543 	-0.00025038 	0
2 	-3.04768 	-4.16334e-18 	1.17876 	-0.000137503 	0
2 	-2.96862 	-5.55112e-18 	1.18232 	2.7996e-07 	0
2 	-2.8914 	-4.16334e-18 	1.18612 	0.000159434 	0
2 	-2.81597 	-4.16334e-18 	1.19014 	0.000335719 	0
2 	-2.74229 	-8.32667e-18 	1.19437 	0.000524706 	0
2 	-2.67032 	-1.11022e-17 	1.1988 	0.000721017 	0
2 	-2.60002 	-9.71445e-18 	1.20341 	0.000918613 	0
2 	-2.53136 	-8.32667e-18 	1.2082 	0.00111069 	0
2 	-2.46428 	-8.32667e-18 	1.21316 	0.00128988 	0
2 	-2.39877 	-8.32667e-18 	1.21827 	0.00144864 	0
2 	-2.33478 	-9.71445e-18 	1.22353 	0.00157851 	0
2 	-2.27227 	-1.11022e-17 	1.22892 	0.00167035 	0
2 	-2.21122 	-1.11022e-17 	1.23443 	0.0017149 	0
2 	-2.15158 	-1.11022e-17 	1.24006 	0.00170237 	0
2 	-2.09333 	-1.11022e-17 	1.24578 	0.0016228 	0
2 	-2.03643 	-1.11022e-17 	1.25159 	0.00146558 	0
2 	-1.98086 	-1.11022e-17 	1.25748 	0.00121964 	0
2 	-1.92657 	-9.36751e-18 	1.26343 	0.00087394 	0
2 	-1.87355 	-7.63278e-18 	1.26944 	0.00041706 	0
2 	-1.82175 	-7.63278e-18 	1.2755 	-0.000162653 	0
2 	-1.77116 	-9.36751e-18 	1.28159 	-0.000877003 	0
2 	-1.72174 	-9.36751e-18 	1.2877 	-0.00173783 	0
2 	-1.67347 	-7.63278e-18 	1.29384 	-0.00275687 	0
2 	-1.62633 	-7.63278e-18 	1.29998 	-0.00394546 	0
2 	-1.58027 	-7.63278e-18 	1.30611 	-0.00531416 	0
2 	-1.53529 	-9.36751e-18 	1.3122 	-0.00687215 	0
2 	-1.49135 	-9.71445e-18 	1.3182 	-0.00862651 	0
2 	-1.44843 	-6.59195e-18 	1.32402 	-0.0105812 	0
2 	-1.40651 	-3.46945e-18 	1.32952 	-0.012736 	0
2 	-1.36556 	-2.08167e-18 	1.33447 	-0.0150853 	0
2 	-1.32556 	-2.08167e-18 	1.33856 	-0.0176165 	0
2 	-1.28649 	-2.08167e-18 	1.34134 	-0.02031 	0
2 	-1.24833 	-2.08167e-18 	1.34223 	-0.0231376 	0
2 	-1.21106 	-3.81639e-18 	1.34052 	-0.0260646 	0
2 	-1.17465 	-5.55112e-18 	1.33537 	-0.0290512 	0
2 	-1.13908 	-5.55112e-18 	1.32586 	-0.0320569 	0
2 	-1.10434 	-7.28584e-18 	1.31104 	-0.0350468 	0
2 	-1.07041 	-7.28584e-18 	1.29008 	-0.0379991 	0
2 	-1.03727 	-4.16334e-18 	1.26233 	-0.0409128 	0
2 	-1.00489 	-4.16334e-18 	1.22745 	-0.0438141 	0
2 	-0.973273 	-5.55112e-18 	1.18552 	-0.0467588 	0
2 	-0.942385 	-7.28584e-18 	1.13705 	-0.0498304 	0
2 	-0.912214 	-9.02056e-18 	1.08299 	-0.0531316 	0
2 	-0.882745 	-9.02056e-18 	1.02465 	-0.0567729 	0
2 	-0.853959 	-9.02056e-18 	0.96354 	-0.0608606 	0
2 	-0.825842 	-1.17961e-17 	0.90124 	-0.065488 	0
2 	-0.798378 	-1.45717e-17 	0.839232 	-0.0707086 	0
2 	-0.771552 	-1.31839e-17 	0.778778 	-0.0764688 	0
2 	-0.745349 	-1.04083e-17 	0.720838 	-0.0826621 	0
2 	-0.719754 	-5.89806e-18 	0.666022 	-0.0897566 	0
2 	-0.699654 	-2.42861e-18 	0.623484 	-0.0976776 	5.97846e-20
2 	-0.684654 	-2.08167e-18 	0.588308 	-0.103582 	-1.31509e-20
2 	-0.669466 	-3.46945e-19 	0.55564 	-0.109591 	-4.16456e-20
2 	-0.654093 	-7.01095e-19 	0.52524 	-0.116156 	-1.08394e-19
2 	-0.638537 	-1.90234e-18 	0.496863 	-0.123148 	1.12013e-19
2 	-0.622801 	-6.51181e-19 	0.470259 	-0.130475 	-2.3248e-20
2 	-0.608707 	-8.37713e-19 	0.445171 	-0.138102 	-7.09317e-21
2 	-0.600707 	-1.38778e-18 	0.418727 	-0.128297 	-3.236e-20
2 	-0.590802 	-2.77556e-18 	0.394149 	-0.135972 	-5.03613e-20
2 	-0.574544 	3.46945e-19 	0.370748 	-0.143901 	-7.17427e-21
2 	-0.558118 	1.38778e-18 	0.348282 	-0.152035 	2.38349e-20
2 	-0.541528 	2.84616e-18 	0.326522 	-0.160327 	3.70461e-20
2 	-0.524778 	4.99414e-18 	0.305263 	-0.16873 	7.438e-21
2 	-0.507871 	1.33799e-18 	0.284326 	-0.177202 	9.05309e-21
2 	-0.490812 	-5.92935e-19 	0.26356 	-0.185703 	3.6367e-20
2 	-0.474991 	2.99262e-18 	0.242847 	-0.194199 	-2.77429e-20
2 	-0.46635 	7.63278e-18 	0.217464 	-0.180211 	2.58148e-20
2 	-0.45625 	4.85723e-18 	0.197039 	-0.188469 	-4.92276e-20
2 	-0.438757 	2.42861e-18 	0.176604 	-0.196653 	3.80124e-20
2 	-0.421128 	4.51028e-18 	0.156112 	-0.204733 	-2.1694e-20
2 	-0.403368 	7.97973e-18 	0.135541 	-0.212683 	2.76915e-20
2 	-0.385482 	9.02137e-18 	0.114894 	-0.220477 	-3.3266e-20
2 	-0.367475 	7.54334e-18 	0.09419 	-0.228095 	-2.41664e-20
2 	-0.349351 	6.61816e-18 	0.0734671 	-0.235516 	1.36533e-20
2 	-0.331116 	8.15323e-18 	0.0527759 	-0.242722 	3.90097e-20
2 	-0.312775 	1.23652e-17 	0.0321789 	-0.249696 	6.06418e-20
2 	-0.294334 	1.60446e-17 	0.0117474 	-0.256421 	3.98468e-21
2 	-0.277337 	1.44918e-17 	-0.00843937 	-0.26288 	-6.14019e-20
2 	-0.268046 	1.17961e-17 	-0.0242363 	-0.242955 	2.04584e-20
2 	-0.257173 	1.59595e-17 	-0.0432482 	-0.248694 	-6.48652e-20
2 	-0.238464 	2.18575e-17 	-0.0618277 	-0.254098 	1.01816e-20
2 	-0.219677 	2.01228e-17 	-0.0798914 	-0.259174 	4.58675e-20
2 	-0.200818 	1.21431e-17 	-0.0973387 	-0.263939 	2.31341e-20
2 	-0.181893 	9.36751e-18 	-0.114077 	-0.268364 	-2.08773e-20
2 	-0.162909 	8.32667e-18 	-0.130012 	-0.272438 	1.62806e-20
2 	-0.143871 	7.28584e-18 	-0.145049 	-0.276156 	1.78409e-20
2 	-0.124785 	6.93889e-18 	-0.159094 	-0.279512 	1.26367e-20
2 	-0.105657 	2.42861e-18 	-0.172054 	-0.282502 	1.60004e-21
2 	-0.0864948 	1.38778e-18 	-0.183836 	-0.285125 	1.85611e-22
