2 	-3.94941 	-5.89806e-18 	-0.0210063
2 	-3.84941 	-5.55112e-18 	-0.0212818
2 	-3.75173 	-6.93889e-18 	-0.0218159
2 	-3.65632 	-1.14492e-17 	-0.0225938
2 	-3.56313 	-1.45717e-17 	-0.0236029
2 	-3.47209 	-1.31839e-17 	-0.0248323
2 	-3.38318 	-1.04083e-17 	-0.0262728
2 	-3.29633 	-7.63278e-18 	-0.027916
2 	-3.21149 	-6.245e-18 	-0.0297549
2 	-3.12863 	-4.51028e-18 	-0.031783
2 	-3.04768 	-4.16334e-18 	-0.0339948
2 	-2.96862 	-5.55112e-18 	-0.0363821
2 	-2.8914 	-4.16334e-18 	-0.0389446
2 	-2.81597 	-4.16334e-18 	-0.0416754
2 	-2.74229 	-8.32667e-18 	-0.0445699
2 	-2.67032 	-1.11022e-17 	-0.0476238
2 	-2.60002 	-9.71445e-18 	-0.0508325
2 	-2.53136 	-8.32667e-18 	-0.0541914
2 	-2.46428 	-8.32667e-18 	-0.0576958
2 	-2.39877 	-8.32667e-18 	-0.0613408
2 	-2.33478 	-9.71445e-18 	-0.0651209
2 	-2.27227 	-1.11022e-17 	-0.0690308
2 	-2.21122 	-1.11022e-17 	-0.0730645
2 	-2.15158 	-1.11022e-17 	-0.0772158
2 	-2.09333 	-1.11022e-17 	-0.081478
2 	-2.03643 	-1.11022e-17 	-0.0858439
2 	-1.98086 	-1.11022e-17 	-0.090306
2 	-1.92657 	-9.36751e-18 	-0.0948561
2 	-1.87355 	-7.63278e-18 	-0.0994858
2 	-1.82175 	-7.63278e-18 	-0.104186
2 	-1.77116 	-9.36751e-18 	-0.108947
2 	-1.72174 	-9.36751e-18 	-0.11376
2 	-1.67347 	-7.63278e-18 	-0.118613
2 	-1.62633 	-7.63278e-18 	-0.123495
2 	-1.58027 	-7.63278e-18 	-0.128397
2 	-1.53529 	-9.36751e-18 	-0.133304
2 	-1.49135 	-9.71445e-18 	-0.138206
2 	-1.44843 	-6.59195e-18 	-0.143088
2 	-1.40651 	-3.46945e-18 	-0.147935
2 	-1.36556 	-2.08167e-18 	-0.15273
2 	-1.32556 	-2.08167e-18 	-0.157452
2 	-1.28649 	-2.08167e-18 	-0.162078
2 	-1.24833 	-2.08167e-18 	-0.166578
2 	-1.21106 	-3.81639e-18 	-0.170916
2 	-1.17465 	-5.55112e-18 	-0.175051
2 	-1.13908 	-5.55112e-18 	-0.178935
2 	-1.10434 	-7.28584e-18 	-0.182517
2 	-1.07041 	-7.28584e-18 	-0.185742
2 	-1.03727 	-4.16334e-18 	-0.18856
2 	-1.00489 	-4.16334e-18 	-0.19093
2 	-0.973273 	-5.55112e-18 	-0.192825
2 	-0.942385 	-7.28584e-18 	-0.194239
2 	-0.912214 	-9.02056e-18 	-0.195186
2 	-0.882745 	-9.02056e-18 	-0.195705
2 	-0.853959 	-9.02056e-18 	-0.195854
2 	-0.825842 	-1.17961e-17 	-0.195708
2 	-0.798378 	-1.45717e-17 	-0.195335
2 	-0.771552 	-1.31839e-17 	-0.19477
2 	-0.745349 	-1.04083e-17 	-0.194101
2 	-0.719754 	-5.89806e-18 	-0.193833
2 	-0.699654 	-2.42861e-18 	-0.194461
2 	-0.684654 	-2.08167e-18 	-0.19555
2 	-0.669466 	-3.46945e-19 	-0.19719
2 	-0.654093 	-7.01095e-19 	-0.198865
2 	-0.638537 	-1.90234e-18 	-0.20055
2 	-0.622801 	-6.51181e-19 	-0.20229
2 	-0.608707 	-8.37713e-19 	-0.204088
2 	-0.600707 	-1.38778e-18 	-0.192198
2 	-0.590802 	-2.77556e-18 	-0.193839
