2 	-3.95329 	3.46945e-19 	1.11453 	0.00086534 	0
2 	-3.86088 	-1.73472e-18 	1.11483 	0.0025874 	0
2 	-3.77045 	-3.46945e-18 	1.11541 	0.00430029 	0
2 	-3.68196 	-3.46945e-18 	1.11625 	0.0060205 	0
2 	-3.59536 	-3.46945e-18 	1.11734 	0.00776244 	0
2 	-3.51062 	-1.73472e-18 	1.11868 	0.00953893 	0
2 	-3.42769 	2.77556e-18 	1.12024 	0.0113612 	0
2 	-3.34654 	5.55112e-18 	1.12203 	0.013239 	0
2 	-3.26713 	8.32667e-18 	1.12404 	0.015181 	0
2 	-3.18942 	9.36751e-18 	1.12626 	0.0171948 	0
2 	-3.11338 	7.63278e-18 	1.12868 	0.0192867 	0
2 	-3.03896 	5.89806e-18 	1.1313 	0.0214624 	0
2 	-2.96614 	4.16334e-18 	1.13411 	0.0237263 	0
2 	-2.89489 	4.16334e-18 	1.13712 	0.0260824 	0
2 	-2.82515 	4.16334e-18 	1.14032 	0.0285336 	0
2 	-2.75691 	2.42861e-18 	1.14371 	0.0310823 	0
2 	-2.69014 	6.93889e-19 	1.14728 	0.0337302 	0
2 	-2.62479 	6.93889e-19 	1.15104 	0.0364782 	0
2 	-2.56085 	6.93889e-19 	1.15498 	0.0393267 	0
2 	-2.49827 	6.93889e-19 	1.1591 	0.0422756 	0
2 	-2.43704 	6.93889e-19 	1.16341 	0.0453242 	0
2 	-2.37712 	6.93889e-19 	1.1679 	0.0484711 	0
2 	-2.31848 	6.93889e-19 	1.17258 	0.0517147 	0
2 	-2.2611 	-1.04083e-18 	1.17744 	0.0550527 	0
2 	-2.20495 	-2.77556e-18 	1.18248 	0.0584824 	0
2 	-2.15 	-2.77556e-18 	1.18772 	0.0620008 	0
2 	-2.09623 	-2.77556e-18 	1.19314 	0.0656044 	0
2 	-2.04361 	-2.77556e-18 	1.19874 	0.0692893 	0
2 	-1.99212 	-2.77556e-18 	1.20455 	0.0730513 	0
2 	-1.94173 	-2.77556e-18 	1.21054 	0.0768859 	0
2 	-1.89242 	-2.77556e-18 	1.21673 	0.0807882 	0
2 	-1.84417 	-4.51028e-18 	1.22313 	0.0847532 	0
2 	-1.79695 	-6.245e-18 	1.22973 	0.0887755 	0
2 	-1.75075 	-6.245e-18 	1.23653 	0.0928497 	0
2 	-1.70553 	-6.245e-18 	1.24355 	0.0969699 	0
2 	-1.66128 	-6.245e-18 	1.2508 	0.10113 	0
2 	-1.61799 	-6.245e-18 	1.25827 	0.105325 	0
2 	-1.57561 	-6.245e-18 	1.26598 	0.109549 	0
2 	-1.53415 	-6.245e-18 	1.27393 	0.113796 	0
2 	-1.49358 	-6.245e-18 	1.28214 	0.118059 	0
2 	-1.45387 	-6.245e-18 	1.29061 	0.122334 	0
2 	-1.41502 	-6.245e-18 	1.29935 	0.126614 	0
2 	-1.377 	-4.51028e-18 	1.30835 	0.130893 	0
2 	-1.33979 	-4.51028e-18 	1.3176 	0.135162 	0
2 	-1.30338 	-6.245e-18 	1.32707 	0.13941 	0
2 	-1.26775 	-6.245e-18 	1.33669 	0.143624 	0
2 	-1.23288 	-9.02056e-18 	1.34636 	0.147783 	0
2 	-1.19876 	-1.17961e-17 	1.35593 	0.151858 	0
