2 	-0.979547 	-1.35308e-17 	-0.250303
2 	-0.950857 	-1.17961e-17 	-0.261711
2 	-0.922781 	-1.17961e-17 	-0.273164
2 	-0.895307 	-1.17961e-17 	-0.284555
2 	-0.868421 	-1.17961e-17 	-0.295771
2 	-0.842112 	-1.07553e-17 	-0.306701
2 	-0.816366 	-1.249e-17 	-0.317239
2 	-0.791172 	-1.52656e-17 	-0.327297
2 	-0.766518 	-1.70003e-17 	-0.336923
2 	-0.742392 	-1.8735e-17 	-0.346341
2 	-0.718783 	-1.8735e-17 	-0.354765
2 	-0.700487 	-2.15106e-17 	-0.357121
2 	-0.687172 	-2.25514e-17 	-0.362012
2 	-0.673708 	-2.08167e-17 	-0.368186
2 	-0.660098 	-1.89194e-17 	-0.374007
2 	-0.646342 	-1.77015e-17 	-0.379518
2 	-0.632443 	-2.11449e-17 	-0.384927
2 	-0.619311 	-2.23628e-17 	-0.390247
2 	-0.612256 	-2.08167e-17 	-0.379227
2 	-0.604224 	-2.08167e-17 	-0.384222
2 	-0.589907 	-2.18575e-17 	-0.389112
2 	-0.575456 	-2.28983e-17 	-0.393928
2 	-0.560872 	-2.33152e-17 	-0.398668
2 	-0.546157 	-2.37158e-17 	-0.40332
2 	-0.531315 	-2.39691e-17 	-0.407871
2 	-0.516348 	-2.33846e-17 	-0.412311
2 	-0.501259 	-2.23744e-17 	-0.416598
2 	-0.493337 	-2.08866e-17 	-0.420819
2 	-0.485703 	-2.01858e-17 	-0.406177
2 	-0.470725 	-1.97758e-17 	-0.410353
2 	-0.455286 	-1.70003e-17 	-0.414351
2 	-0.439736 	-1.52656e-17 	-0.418174
2 	-0.424079 	-1.37377e-17 	-0.421812
2 	-0.408318 	-1.22721e-17 	-0.425247
2 	-0.392456 	-1.66298e-17 	-0.428456
2 	-0.376496 	-2.11489e-17 	-0.431415
2 	-0.360443 	-2.43767e-17 	-0.434096
2 	-0.344299 	-2.86553e-17 	-0.436474
2 	-0.332733 	-2.96083e-17 	-0.438519
2 	-0.324597 	-2.92152e-17 	-0.421952
2 	-0.311756 	-3.22659e-17 	-0.423796
2 	-0.295364 	-3.22659e-17 	-0.425267
2 	-0.278896 	-3.05311e-17 	-0.426336
2 	-0.262357 	-3.01842e-17 	-0.426979
2 	-0.245751 	-2.67147e-17 	-0.42717
2 	-0.229082 	-2.32453e-17 	-0.426887
2 	-0.212353 	-2.04697e-17 	-0.426109
2 	-0.195569 	-2.04083e-17 	-0.424816
2 	-0.178735 	-2.04588e-17 	-0.422992
2 	-0.161854 	-1.91274e-17 	-0.420624
2 	-0.144931 	-1.90218e-17 	-0.417701
2 	-0.12797 	-1.80604e-17 	-0.414216
2 	-0.110975 	-1.31207e-17 	-0.410165
2 	-0.0939514 	-7.49881e-18 	-0.40555
2 	-0.0769031 	-5.53157e-18 	-0.400373
2 	-0.0598345 	-5.83123e-18 	-0.394645
2 	-0.0427502 	-4.7549e-18 	-0.388379
2 	-0.0256546 	-4.38429e-18 	-0.381592
2 	-0.00855229 	-4.0255e-18 	-0.374306
2 	0.00855229 	-4.0255e-18 	-0.366548
2 	0.0256546 	-5.25165e-18 	-0.358347
2 	0.0427502 	-7.35699e-18 	-0.34974
2 	0.0598345 	-8.08637e-18 	-0.340766
2 	0.0769031 	-7.43977e-18 	-0.331464
2 	0.0939514 	-8.53965e-18 	-0.321874
2 	0.110975 	-5.66139e-18 	-0.312041
2 	0.12797 	-4.00911e-18 	-0.30201
2 	0.144931 	-2.88887e-18 	-0.291829
2 	0.161854 	1.86273e-18 	-0.281544
2 	0.178735 	1.18183e-18 	-0.271202
2 	0.195569 	-5.02313e-19 	-0.260851
2 	0.212353 	6.93889e-19 	-0.250535
2 	0.229082 	7.70372e-34 	-0.2403
2 	0.245751 	-2.42861e-18 	-0.230188
2 	0.262357 	-2.42861e-18 	-0.22024
2 	0.278896 	-6.93889e-19 	-0.210496
2 	0.295364 	-6.93889e-19 	-0.200992
2 	0.311756 	-2.42861e-18 	-0.191765
2 	0.324597 	-1.92309e-18 	-0.182847
2 	0.332733 	-2.34572e-19 	-0.168164
2 	0.344299 	-1.94052e-18 	-0.158291
2 	0.360443 	-4.25394e-18 	-0.14882
2 	0.376496 	-7.44462e-18 	-0.13978
2 	0.392456 	-8.47664e-18 	-0.1312
2 	0.408318 	-6.80773e-18 	-0.123104
2 	0.424079 	-7.92636e-18 	-0.115535
2 	0.439736 	-9.71445e-18 	-0.108584
2 	0.455286 	-1.14492e-17 	-0.102221
2 	0.470725 	-1.59595e-17 	-0.0955859
2 	0.485703 	-1.62433e-17 	-0.0904892
2 	0.493337 	-1.06991e-17 	-0.0685122
2 	0.501259 	-1.30069e-17 	-0.0628757
2 	0.516348 	-1.92213e-17 	-0.0578675
2 	0.531315 	-1.91987e-17 	-0.0534567
2 	0.546157 	-1.49121e-17 	-0.0496616
2 	0.560872 	-1.30369e-17 	-0.0464782
2 	0.575456 	-1.63064e-17 	-0.0438931
2 	0.589907 	-1.9082e-17 	-0.0418891
2 	0.604224 	-1.83881e-17 	-0.0404493
2 	0.612256 	-1.75156e-17 	-0.0395536
2 	0.619311 	-2.07964e-17 	-0.0134019
2 	0.632443 	-1.83693e-17 	-0.0123345
2 	0.646342 	-1.2931e-17 	-0.0117509
2 	0.660098 	-1.27611e-17 	-0.0117032
2 	0.673708 	-1.66533e-17 	-0.0125326
2 	0.687172 	-1.83881e-17 	-0.0140488
2 	0.700487 	-1.76942e-17 	-0.0134531
2 	0.718783 	-1.8735e-17 	-0.00859355
2 	0.742392 	-1.8735e-17 	-0.0051834
2 	0.766518 	-1.8735e-17 	-0.00219441
2 	0.791172 	-1.8735e-17 	0.000326003
2 	0.816366 	-2.04697e-17 	0.00226346
2 	0.842112 	-2.22045e-17 	0.00364562
2 	0.868421 	-2.39392e-17 	0.00452307
2 	0.895307 	-2.56739e-17 	0.00494374
2 	0.922781 	-2.56739e-17 	0.00495686
2 	0.950857 	-2.56739e-17 	0.00461345
2 	0.979547 	-2.56739e-17 	0.0039646
2 	1.00887 	-2.56739e-17 	0.00305988
2 	1.03883 	-2.56739e-17 	0.00194615
2 	1.06944 	-2.56739e-17 	0.000666736
2 	1.10073 	-2.56739e-17 	-0.000739115
2 	1.1327 	-2.56739e-17 	-0.00223646
2 	1.16538 	-2.56739e-17 	-0.00379465
2 	1.19876 	-2.74086e-17 	-0.00538715
2 	1.23288 	-2.91434e-17 	-0.00699118
2 	1.26775 	-2.91434e-17 	-0.00858733
2 	1.30338 	-2.91434e-17 	-0.0101592
2 	1.33979 	-2.91434e-17 	-0.0116927
2 	1.377 	-2.91434e-17 	-0.0131762
2 	1.41502 	-2.91434e-17 	-0.0145997
2 	1.45387 	-3.08781e-17 	-0.0159548
2 	1.49358 	-3.26128e-17 	-0.0172343
2 	1.53415 	-3.26128e-17 	-0.0184324
2 	1.57561 	-3.1572e-17 	-0.0195443
2 	1.61799 	-3.05311e-17 	-0.0205661
2 	1.66128 	-3.05311e-17 	-0.021495
2 	1.70553 	-3.05311e-17 	-0.022329
2 	1.75075 	-3.05311e-17 	-0.0230671
2 	1.79695 	-2.77556e-17 	-0.023709
2 	1.84417 	-2.498e-17 	-0.0242552
2 	1.89242 	-2.32453e-17 	-0.0247071
2 	1.94173 	-1.97758e-17 	-0.025067
2 	1.99212 	-1.97758e-17 	-0.0253379
2 	2.04361 	-2.15106e-17 	-0.0255184
2 	2.09623 	-2.15106e-17 	-0.0256206
2 	2.15 	-2.32453e-17 	-0.0256439
2 	2.20495 	-2.498e-17 	-0.0255938
2 	2.2611 	-2.67147e-17 	-0.0254755
2 	2.31848 	-2.67147e-17 	-0.0252944
2 	2.37712 	-2.67147e-17 	-0.0250561
2 	2.43704 	-2.84495e-17 	-0.0247667
2 	2.49827 	-2.84495e-17 	-0.024432
2 	2.56085 	-2.84495e-17 	-0.0240582
2 	2.62479 	-2.94903e-17 	-0.0236515
2 	2.69014 	-3.22659e-17 	-0.0232182
2 	2.75691 	-3.1225e-17 	-0.0227643
2 	2.82515 	-3.01842e-17 	-0.0222962
2 	2.89489 	-3.46945e-17 	-0.0218198
2 	2.96614 	-3.747e-17 	-0.0213412
2 	3.03896 	-3.747e-17 	-0.0208665
2 	3.11338 	-3.57353e-17 	-0.0204014
2 	3.18942 	-3.40006e-17 	-0.0199516
2 	3.26713 	-3.67761e-17 	-0.019523
2 	3.34654 	-3.95517e-17 	-0.0191209
2 	3.42769 	-3.95517e-17 	-0.0187509
2 	3.51062 	-3.95517e-17 	-0.0184184
2 	3.59536 	-4.12864e-17 	-0.0181286
2 	3.68196 	-4.30211e-17 	-0.0178867
2 	3.77045 	-4.47559e-17 	-0.0176979
2 	3.86088 	-4.64906e-17 	-0.0175671
2 	3.95329 	-4.64151e-17 	-0.0174994
